date,ticker,gicsIndustry
20181130,AAL,2030
20181130,PNW,5510
20181130,ABT,3510
20181130,AMD,4530
20181130,APD,1510
20181130,ALK,2030
20181130,HON,2010
20181130,SWKS,4530
20181130,HES,1010
20181130,HES.PA,1010
20181130,AEP,5510
20181130,AXP,4020
20181130,AFL,4030
20181130,AIG,4030
20181130,AIG.WS,4030
20181130,AME,2010
20181130,AMGN,3520
20181130,ADI,4530
20181130,NBR,1010
20181130,NBR.PA,1010
20181130,APA,1010
20181130,AAPL,4520
20181130,AMAT,4530
20181130,ADM,3020
20181130,ASH,1510
20181130,ADSK,4510
20181130,ADP,4510
20181130,AVY,1510
20181130,AVP,3030
20181130,BLL,1510
20181130,BK,4020
20181130,BK.PC,4020
20181130,GOLD,1510
20181130,ABX.,1510
20181130,BAX,3510
20181130,BDX,3510
20181130,BDXA,3510
20181130,VZ,5010
20181130,BMS,1510
20181130,BRK.A,4020
20181130,BRK.B,4020
20181130,BBY,2550
20181130,HRB,2530
20181130,ESV,1010
20181130,BA,2010
20181130,RHI,2020
20181130,BGG,2010
20181130,BMY,3520
20181130,BMYMP,3520
20181130,BF.B,3020
20181130,BF.A,3020
20181130,BC,2520
20181130,UIS,4510
20181130,CI,3510
20181130,CSX,2030
20181130,CPB,3020
20181130,STZ.B,3020
20181130,STZ,3020
20181130,CAH,3510
20181130,CAT,2010
20181130,CTL,5010
20181130,JPM,4010
20181130,JPM.PF,4010
20181130,JPM.PD,4010
20181130,JPM.PG,4010
20181130,JPM.PA,4010
20181130,JPM.PH,4010
20181130,JPM.PB,4010
20181130,JPM.PE,4010
20181130,CVX,1010
20181130,CHD,3030
20181130,CTAS,2020
20181130,IHRTQ,5020
20181130,CLF,1510
20181130,CLX,3030
20181130,KO,3020
20181130,CL,3030
20181130,AON,4030
20181130,CMCSA,5020
20181130,CCZ,5020
20181130,CMA,4010
20181130,C,4010
20181130,C.PJ,4010
20181130,C.PK,4010
20181130,C.PL,4010
20181130,C.PS,4010
20181130,CAR,2030
20181130,DXC,4510
20181130,CAG,3020
20181130,ED,5510
20181130,CMS,5510
20181130,CTB,2510
20181130,COO,3510
20181130,TAP,3020
20181130,TAP.A,3020
20181130,GLW,4520
20181130,CR,2010
20181130,CMI,2010
20181130,DAN,2510
20181130,DHR,3510
20181130,TGT,2550
20181130,DE,2010
20181130,DAL,2030
20181130,DLX,2020
20181130,DTE,5510
20181130,DTV,5510
20181130,ATGE,2530
20181130,DDS,2550
20181130,DIS,5020
20181130,DG,2550
20181130,D,5510
20181130,DCUD,5510
20181130,RRD,2020
20181130,DOV,2010
20181130,DWDP,1510
20181130,OMC,5020
20181130,DD.PA,1510
20181130,DD.PB,1510
20181130,DUK,5510
20181130,DNB,2020
20181130,FLS,2010
20181130,PKI,3520
20181130,KODK,4520
20181130,ETN,2010
20181130,ECL,1510
20181130,EMR,2010
20181130,WFT,1010
20181130,EFX,2020
20181130,EQT,1010
20181130,EXPD,2030
20181130,XOM,1010
20181130,FMC,1510
20181130,NEE,5510
20181130,NEE.PR,5510
20181130,FDX,2030
20181130,FNMA,4010
20181130,FNMAP,4010
20181130,FNMAO,4010
20181130,FNMAM,4010
20181130,FNMAG,4010
20181130,FNMAN,4010
20181130,FNMAL,4010
20181130,FNMAK,4010
20181130,FNMAH,4010
20181130,FNMAI,4010
20181130,FNMAJ,4010
20181130,FNMAS,4010
20181130,FNMAT,4010
20181130,FRT,6010
20181130,FRT.PC,6010
20181130,M,2550
20181130,FITB,4010
20181130,FITBI,4010
20181130,RF,4010
20181130,RF.PA,4010
20181130,RF.PB,4010
20181130,MTB,4010
20181130,MTB.PC,4010
20181130,MTB.P,4010
20181130,MTB.WS,4010
20181130,USB,4010
20181130,USB.PH,4010
20181130,USB.PA,4010
20181130,USB.PM,4010
20181130,USB.PO,4010
20181130,USB.PP,4010
20181130,FHN,4010
20181130,FHN.PA,4010
20181130,FLR,2010
20181130,F,2510
20181130,BEN,4020
20181130,AJG,4030
20181130,TGNA,5020
20181130,GPS,2550
20181130,GD,2010
20181130,GE,2010
20181130,GIS,3020
20181130,GM,2510
20181130,GM.WB,2510
20181130,GPC,2550
20181130,GT,2510
20181130,GWW,2010
20181130,HAL,1010
20181130,HRS,2010
20181130,HAS,2520
20181130,WELL,6010
20181130,WELL.PI,6010
20181130,KHC,3020
20181130,HP,1010
20181130,HSY,3020
20181130,HPQ,4520
20181130,HLT,2530
20181130,HFC,1010
20181130,HD,2550
20181130,HRL,3020
20181130,CNP,5510
20181130,CNP.PB,5510
20181130,JBHT,2030
20181130,HBAN,4010
20181130,HBANO,4010
20181130,HBANN,4010
20181130,ITT,2010
20181130,ITW,2010
20181130,IR,2010
20181130,INTC,4530
20181130,IBM,4510
20181130,IFF,1510
20181130,IFFT,1510
20181130,NAV,2010
20181130,NAV.PD,2010
20181130,IP,1510
20181130,IPG,5020
20181130,JEC,2010
20181130,JNJ,3520
20181130,JCI,2010
20181130,KLAC,4530
20181130,SHLDQ,2550
20181130,SHLWQ,2550
20181130,KMI,1010
20181130,KSU,2030
20181130,KSU.P,2030
20181130,EVRG,5510
