date,ticker,gicsIndustry
20081219,ADCT,4520
20081219,AAMRQ,2030
20081219,AAR,2030
20081219,PNW,5510
20081219,ABT,3510
20081219,AMD,4530
20081219,AET,3510
20081219,APD,1510
20081219,ALK,2030
20081219,ACV.1,3030
20081219,AYE,5510
20081219,HON,2010
20081219,SWKS,4530
20081219,AA.3,1510
20081219,AA.P,1510
20081219,HES,1010
20081219,BEAM,3020
20081219,BEAM.PA,3020
20081219,AEP,5510
20081219,AEP.PA,5510
20081219,AXP,4020
20081219,AFL,4030
20081219,AM.1,2520
20081219,WYE,3520
20081219,WYE.P,3520
20081219,AIG,4030
20081219,AIG.PA,4030
20081219,AME,2010
20081219,AMGN,3520
20081219,ADI,4530
20081219,NBR,1010
20081219,APA,1010
20081219,AAPL,4520
20081219,AMAT,4530
20081219,ADM,3020
20081219,ADM.PA,3020
20081219,ASH,1510
20081219,GAS,5510
20081219,ADSK,4510
20081219,ADP,4510
20081219,AVY,1510
20081219,AVP,3030
20081219,BHI,1010
20081219,BLL,1510
20081219,CEG,5510
20081219,CEG.PA,5510
20081219,BK,4020
20081219,BCR,3510
20081219,GOLD,1510
20081219,ABX.,1510
20081219,BAX,3510
20081219,BDX,3510
20081219,VZ,5010
20081219,BMS,1510
20081219,BRK.A,4020
20081219,BRK.B,4020
20081219,BBY,2550
20081219,BDK,2520
20081219,HRB,2530
20081219,ESV,1010
20081219,BA,2010
20081219,OMX,2550
20081219,RHI,2020
20081219,BGG,2010
20081219,BMY,3520
20081219,BMYMP,3520
20081219,BF.B,3020
20081219,BF.A,3020
20081219,BC,2520
20081219,BNI,2030
20081219,UIS,4510
20081219,CI,3510
20081219,CSX,2030
20081219,CPB,3020
20081219,STZ.B,3020
20081219,STZ,3020
20081219,CAH,3510
20081219,PGN.1,5510
20081219,CAT,2010
20081219,CTX.2,2520
20081219,CTL,5010
20081219,JPM,4010
20081219,JPM.PI,4010
20081219,JPM.PG.1,4010
20081219,JPM.PF.,4010
20081219,JPM.PE.,4010
20081219,CVX,1010
20081219,CB.1,4030
20081219,CHD,3030
20081219,CCTYQ,2550
20081219,CTAS,2020
20081219,IHRTQ,5020
20081219,CLF,1510
20081219,CLX,3030
20081219,KO,3020
20081219,CL,3030
20081219,AON,4030
20081219,CMCSA,5020
20081219,CMCSK,5020
20081219,CCZ,5020
20081219,CMA,4010
20081219,C,4010
20081219,C.PI,4010
20081219,C.PP,4010
20081219,C.PM,4010
20081219,CAR,2030
20081219,CA,4510
20081219,DXC,4510
20081219,CAG,3020
20081219,ED,5510
20081219,CMS,5510
20081219,CBE,2010
20081219,CTB,2510
20081219,COO,3510
20081219,TAP,3020
20081219,TAP.Z.,3020
20081219,TAP.A,3020
20081219,TAP.Z,3020
20081219,GLW,4520
20081219,CR,2010
20081219,CMI,2010
20081219,DAN,2510
20081219,DHR,3510
20081219,TGT,2550
20081219,DE,2010
20081219,DAL,2030
20081219,DLX,2020
20081219,DTE,5510
20081219,ATGE,2530
20081219,DDS,2550
20081219,DIS,5020
20081219,D,5510
20081219,RRD,2020
20081219,DOV,2010
20081219,DWDP,1510
20081219,OMC,5020
20081219,DD,1510
20081219,DD.PA,1510
20081219,DD.PB,1510
20081219,DUK,5510
20081219,DNB,2020
20081219,FLS,2010
20081219,PKI,3520
20081219,EKDKQ,4520
20081219,ETN,2010
20081219,ECL,1510
20081219,EP,1010
20081219,EMR,2010
20081219,WFT,1010
20081219,EFX,2020
20081219,EQT,1010
20081219,EXPD,2030
20081219,XOM,1010
20081219,FMC,1510
20081219,NEE,5510
20081219,FDO,2550
20081219,FDX,2030
20081219,FNMA,4010
20081219,FNMAP,4010
20081219,FNMAO,4010
20081219,FNMAM,4010
20081219,FNMAG,4010
20081219,FNMAN,4010
20081219,FNMAL,4010
20081219,FNMAK,4010
20081219,FNMAH,4010
20081219,FNMAI,4010
20081219,FNMAJ,4010
20081219,FNMAS,4010
20081219,3FANIP,4010
20081219,FNMAT,4010
20081219,FRT,6010
20081219,M,2550
20081219,FITB,4010
20081219,FITBP,4010
20081219,RF,4010
20081219,MTB,4010
20081219,USB,4010
20081219,USB.PH,4010
20081219,USB.PL,4010
20081219,FHN,4010
20081219,WB.3,4010
20081219,FLR,2010
20081219,F,2510
20081219,F.PA,2510
20081219,FRX,3520
20081219,BEN,4020
20081219,AJG,4030
20081219,TGNA,5020
20081219,GPS,2550
20081219,GD,2010
20081219,GE,2010
20081219,GIS,3020
20081219,MTLQQ,2510
20081219,XGM,2510
20081219,HGM,2510
20081219,BGM.1,2510
20081219,GMS.1,2510
20081219,GPC,2550
20081219,GR,2010
20081219,GT,2510
20081219,GWW,2010
20081219,HAL,1010
20081219,HRS,2010
20081219,HAS,2520
20081219,WELL,6010
20081219,HCN.PD,6010
20081219,HCN.PF,6010
20081219,HCN.PG,6010
20081219,HNZ,3020
20081219,HNZPP,3020
20081219,HP,1010
20081219,HSY,3020
20081219,HPQ,4520
20081219,HLNQ,2530
20081219,HFC,1010
20081219,HD,2550
20081219,HRL,3020
20081219,HOT,2530
20081219,CNP,5510
20081219,JBHT,2030
20081219,HBAN,4010
20081219,HUBSP,4010
20081219,ITT,2010
20081219,ITW,2010
20081219,IR,2010
20081219,INTC,4530
20081219,IBM,4510
20081219,IFF,1510
20081219,NAV,2010
20081219,NAV.PD,2010
20081219,IGT.1,2530
