date,ticker,gicsSector
20120524,AAMRQ,20
20120524,PNW,55
20120524,ABT,35
20120524,AMD,45
20120524,AET,35
20120524,APD,15
20120524,ALK,20
20120524,HON,20
20120524,SWKS,45
20120524,AA.3,15
20120524,AA.P,15
20120524,HES,10
20120524,BEAM,30
20120524,BEAM.PA,30
20120524,AEP,55
20120524,AEP.PA,55
20120524,AXP,40
20120524,AFL,40
20120524,AM.1,25
20120524,AIG,40
20120524,AIG.WS,40
20120524,AME,20
20120524,AMGN,35
20120524,ADI,45
20120524,NBR,10
20120524,APA,10
20120524,APA.PD,10
20120524,AAPL,45
20120524,AMAT,45
20120524,ADM,30
20120524,ASH,15
20120524,GAS,55
20120524,ADSK,45
20120524,ADP,45
20120524,AVY,15
20120524,AVP,30
20120524,BHI,10
20120524,BLL,15
20120524,CEG.PA,55
20120524,BK,40
20120524,BCR,35
20120524,GOLD,15
20120524,ABX.,15
20120524,BAX,35
20120524,BDX,35
20120524,VZ,50
20120524,BMS,15
20120524,BRK.A,40
20120524,BRK.B,40
20120524,BBY,25
20120524,HRB,25
20120524,ESV,10
20120524,BA,20
20120524,OMX,25
20120524,RHI,20
20120524,BGG,20
20120524,BMY,35
20120524,BMYMP,35
20120524,BF.B,30
20120524,BF.A,30
20120524,BC,25
20120524,UIS,45
20120524,UIS.PA,45
20120524,CI,35
20120524,CSX,20
20120524,CPB,30
20120524,STZ.B,30
20120524,STZ,30
20120524,CAH,35
20120524,PGN.1,55
20120524,CAT,20
20120524,CTL,50
20120524,JPM,40
20120524,JPM.PI,40
20120524,JPM.WS,40
20120524,CVX,10
20120524,CB.1,40
20120524,CHD,30
20120524,CTAS,20
20120524,IHRTQ,50
20120524,CLF,15
20120524,CLX,30
20120524,KO,30
20120524,CL,30
20120524,AON,40
20120524,CMCSA,50
20120524,CMCSK,50
20120524,CCZ,50
20120524,CMA,40
20120524,CMA.WS,40
20120524,C,40
20120524,C.PI,40
20120524,C.PP,40
20120524,C.PM,40
20120524,C.PH,40
20120524,CGBBW,40
20120524,C.WA,40
20120524,CAR,20
20120524,CA,45
20120524,DXC,45
20120524,CAG,30
20120524,ED,55
20120524,CMS,55
20120524,CBE,20
20120524,CTB,25
20120524,COO,35
20120524,TAP,30
20120524,TAP.A,30
20120524,GLW,45
20120524,CR,20
20120524,CMI,20
20120524,DAN,25
20120524,DHR,35
20120524,TGT,25
20120524,DE,20
20120524,DAL,20
20120524,DLX,20
20120524,DTE,55
20120524,ATGE,25
20120524,DDS,25
20120524,DIS,50
20120524,DG,25
20120524,D,55
20120524,RRD,20
20120524,DOV,20
