date,ticker,gicsSector
20150604,AAL,20
20150604,PNW,55
20150604,ABT,35
20150604,AMD,45
20150604,AET,35
20150604,APD,15
20150604,ALK,20
20150604,HON,20
20150604,SWKS,45
20150604,AA.3,15
20150604,AA.P,15
20150604,AA.PB,15
20150604,HES,10
20150604,AEP,55
20150604,AXP,40
20150604,AFL,40
20150604,AIG,40
20150604,AIG.WS,40
20150604,AME,20
20150604,AMGN,35
20150604,ADI,45
20150604,NBR,10
20150604,APA,10
20150604,AAPL,45
20150604,AMAT,45
20150604,ADM,30
20150604,ASH,15
20150604,GAS,55
20150604,ADSK,45
20150604,ADP,45
20150604,AVY,15
20150604,AVP,30
20150604,BHI,10
20150604,BLL,15
20150604,BK,40
20150604,BK.PC,40
20150604,BCR,35
20150604,GOLD,15
20150604,ABX.,15
20150604,BAX,35
20150604,BDX,35
20150604,VZ,50
20150604,BMS,15
20150604,BRK.A,40
20150604,BRK.B,40
20150604,BBY,25
20150604,HRB,25
20150604,ESV,10
20150604,BA,20
20150604,RHI,20
20150604,BGG,20
20150604,BMY,35
20150604,BMYMP,35
20150604,BF.B,30
20150604,BF.A,30
20150604,BC,25
20150604,UIS,45
20150604,CI,35
20150604,CSX,20
20150604,CPB,30
20150604,STZ.B,30
20150604,STZ,30
20150604,CAH,35
20150604,CAT,20
20150604,CTL,50
20150604,JPM,40
20150604,JPM.PF,40
20150604,JPM.WS,40
20150604,JPM.PD.1,40
20150604,JPM.PG,40
20150604,JPM.PA,40
20150604,JPM.PB,40
20150604,JPM.PE,40
20150604,CVX,10
20150604,CB.1,40
20150604,CHD,30
20150604,CTAS,20
20150604,IHRTQ,50
20150604,CLF,15
20150604,CLV,15
20150604,CLX,30
20150604,KO,30
20150604,CL,30
20150604,AON,40
20150604,CMCSA,50
20150604,CMCSK,50
20150604,CCZ,50
20150604,CMA,40
20150604,CMA.WS,40
20150604,C,40
20150604,C.PP,40
20150604,CGBBW,40
20150604,C.WA,40
20150604,C.PC,40
20150604,C.PJ,40
20150604,C.PK,40
20150604,C.PL,40
20150604,CAR,20
20150604,CA,45
20150604,DXC,45
20150604,CAG,30
20150604,ED,55
20150604,CMS,55
20150604,CTB,25
20150604,COO,35
20150604,TAP,30
20150604,TAP.A,30
