date,ticker,gicsSector
20030918,ADCT,45
20030918,AAMRQ,20
20030918,AAR,20
20030918,PNW,55
20030918,ABT,35
20030918,AMD,45
20030918,WCOEQ,50
20030918,AET,35
20030918,AEF.3,35
20030918,APD,15
20030918,ALK,20
20030918,ACV.1,30
20030918,ACV.A,30
20030918,ABS.1,30
20030918,AL.1,15
20030918,AL.Z,15
20030918,AYE,55
20030918,HON,20
20030918,AT.2,50
20030918,AT.P,50
20030918,SWKS,45
20030918,AA.3,15
20030918,AA.P,15
20030918,HES,10
20030918,BEAM,30
20030918,BEAM.PA,30
20030918,AEP,55
20030918,AEP.Z,55
20030918,AXP,40
20030918,AFL,40
20030918,AM.1,25
20030918,WYE,35
20030918,WYE.P,35
20030918,AIG,40
20030918,TT.2,20
20030918,T.2,50
20030918,AME,20
20030918,AMGN,35
20030918,ASO.1,40
20030918,ADI,45
20030918,ANDW,45
20030918,NBR,10
20030918,BUD.2,30
20030918,APA,10
20030918,AAPL,45
20030918,AMAT,45
20030918,ADM,30
20030918,ASH,15
20030918,GAS,55
20030918,ADSK,45
20030918,ADP,45
20030918,AVY,15
20030918,AVP,30
20030918,BHI,10
20030918,BLL,15
20030918,CEG,55
20030918,ONE.1,40
20030918,BK,40
20030918,BCR,35
20030918,GOLD,15
20030918,ABX.,15
20030918,BOL,35
20030918,BAX,35
20030918,BDX,35
20030918,VZ,50
20030918,BLS,50
20030918,BMS,15
20030918,BRK.A,40
20030918,BRK.B,40
20030918,BBY,25
20030918,BGEN,35
20030918,BMET,35
20030918,BDK,25
20030918,HRB,25
20030918,ESV,10
20030918,BA,20
20030918,OMX,25
20030918,BEP.1,25
20030918,RHI,20
20030918,BGG,20
20030918,BMY,35
20030918,BMYMP,35
20030918,BF.B,30
20030918,BF.A,30
20030918,BC,25
20030918,BNI,20
20030918,UIS,45
20030918,CI,35
20030918,CSX,20
20030918,CPB,30
20030918,STZ.B,30
20030918,STZ,30
20030918,PVN,40
20030918,CAH,35
20030918,PGN.1,55
20030918,CAT,20
20030918,CTX.2,25
20030918,CBSS,40
20030918,CTL,50
20030918,JPM,40
20030918,JPM.PH.,40
20030918,JPM.PF.,40
20030918,CVX,10
20030918,CHIR.1,35
20030918,CB.1,40
20030918,CB.PB,40
