date,ticker,gicsIndustry
20030422,ADCT,4520
20030422,AAMRQ,2030
20030422,AAR,2030
20030422,PNW,5510
20030422,ABT,3510
20030422,AMD,4530
20030422,WCOEQ,5010
20030422,AET,3510
20030422,AEF.3,3510
20030422,APD,1510
20030422,ALK,2030
20030422,ACV.1,3030
20030422,ACV.A,3030
20030422,ABS.1,3010
20030422,AL.1,1510
20030422,AL.Z,1510
20030422,AYE,5510
20030422,HON,2010
20030422,AT.2,5010
20030422,AT.P,5010
20030422,SWKS,4530
20030422,AA.3,1510
20030422,AA.P,1510
20030422,HES,1010
20030422,BEAM,3020
20030422,BEAM.PA,3020
20030422,AEP,5510
20030422,AEP.Z,5510
20030422,AXP,4020
20030422,AFL,4030
20030422,AM.1,2520
20030422,WYE,3520
20030422,WYE.P,3520
20030422,AIG,4030
20030422,TT.2,2010
20030422,T.2,5010
20030422,AME,2010
20030422,AMGN,3520
20030422,ASO.1,4010
20030422,ADI,4530
20030422,ANDW,4520
20030422,NBR,1010
20030422,BUD.2,3020
20030422,APA,1010
20030422,AAPL,4520
20030422,AMAT,4530
20030422,ADM,3020
20030422,ASH,1510
20030422,GAS,5510
20030422,ADSK,4510
20030422,ADP,4510
20030422,AVY,1510
20030422,AVP,3030
20030422,BHI,1010
20030422,BLL,1510
20030422,CEG,5510
20030422,ONE.1,4010
20030422,BK,4020
20030422,BCR,3510
20030422,GOLD,1510
20030422,ABX.,1510
20030422,BOL,3510
20030422,BAX,3510
20030422,BDX,3510
20030422,VZ,5010
20030422,BLS,5010
20030422,BMS,1510
20030422,BRK.A,4020
20030422,BRK.B,4020
20030422,BBY,2550
20030422,BGEN,3520
20030422,BMET,3510
20030422,BDK,2520
20030422,HRB,2530
20030422,ESV,1010
20030422,BA,2010
20030422,OMX,2550
20030422,BEP.1,2550
20030422,RHI,2020
20030422,BGG,2010
20030422,BMY,3520
20030422,BMYMP,3520
20030422,BF.B,3020
20030422,BF.A,3020
20030422,BC,2520
20030422,BNI,2030
20030422,UIS,4510
20030422,CI,3510
20030422,CSX,2030
20030422,CPB,3020
20030422,STZ.B,3020
20030422,STZ,3020
20030422,PVN,4020
20030422,CAH,3510
20030422,PGN.1,5510
20030422,CAT,2010
20030422,CTX.2,2520
20030422,CBSS,4010
