date,ticker,gicsSector
20020904,ADCT,45
20020904,AAMRQ,20
20020904,AAR,20
20020904,PNW,55
20020904,ABT,35
20020904,AMD,45
20020904,WCOEQ,50
20020904,AET,35
20020904,AEF.3,35
20020904,APD,15
20020904,ALK,20
20020904,ACV.1,30
20020904,ACV.A,30
20020904,ABS.1,30
20020904,AL.1,15
20020904,AL.Z,15
20020904,AYE,55
20020904,HON,20
20020904,AT.2,50
20020904,AT.P,50
20020904,SWKS,45
20020904,AA.3,15
20020904,AA.P,15
20020904,HES,10
20020904,BEAM,30
20020904,BEAM.PA,30
20020904,AEP,55
20020904,AEP.Z,55
20020904,AXP,40
20020904,AFL,40
20020904,AM.1,25
20020904,WYE,35
20020904,WYE.P,35
20020904,AIG,40
20020904,TT.2,20
20020904,T.2,50
20020904,AME,20
20020904,AMGN,35
20020904,ASO.1,40
20020904,ADI,45
20020904,ANDW,45
20020904,NBR,10
20020904,BUD.2,30
20020904,APA,10
20020904,AAPL,45
20020904,AMAT,45
20020904,ADM,30
20020904,ASH,15
20020904,GAS,55
20020904,ADSK,45
20020904,ADP,45
20020904,AVY,15
20020904,AVP,30
20020904,BHI,10
20020904,BLL,15
20020904,CEG,55
20020904,ONE.1,40
20020904,BK,40
20020904,BCR,35
20020904,GOLD,15
20020904,ABX.,15
20020904,BOL,35
20020904,BAX,35
20020904,BDX,35
20020904,VZ,50
20020904,BLS,50
20020904,BMS,15
20020904,BRK.A,40
20020904,BRK.B,40
20020904,BBY,25
20020904,BGEN,35
20020904,BMET,35
20020904,BDK,25
20020904,HRB,25
20020904,ESV,10
20020904,BA,20
20020904,OMX,25
20020904,BEP.1,25
20020904,RHI,20
20020904,BGG,20
20020904,BMY,35
20020904,BMYMP,35
20020904,BF.B,30
20020904,BF.A,30
20020904,BC,25
20020904,BNI,20
20020904,UIS,45
20020904,CI,35
20020904,CSX,20
20020904,CPB,30
20020904,STZ.B,30
20020904,STZ,30
20020904,PVN,40
20020904,CAH,35
20020904,PGN.1,55
20020904,CAT,20
20020904,CTX.2,25
20020904,CBSS,40
20020904,CTL,50
20020904,JPM,40
20020904,JPM.PH.,40
20020904,JPM.PF.,40
20020904,CVX,10
20020904,CHIR.1,35
20020904,CB.1,40
20020904,CHD,30
20020904,CCTYQ,25
20020904,CTAS,20
20020904,CCU.1,50
20020904,CLF,15
20020904,CLX,30
20020904,KO,30
20020904,CL,30
20020904,AON,40
20020904,CMCSA,50
20020904,CMCSK,50
20020904,CCZ,50
20020904,CMA,40
20020904,C,40
20020904,C.PF.,40
20020904,CPM.1,40
20020904,C.PH.1,40
20020904,C.PG.,40
20020904,CAR,20
20020904,CA,45
20020904,DXC,45
20020904,CAG,30
20020904,CE.2,45
20020904,ED,55
20020904,EPB.2,55
20020904,CMS,55
20020904,CEN.2,45
20020904,CBE,20
20020904,CTB,25
20020904,COO,35
20020904,TAP,30
20020904,GLW,45
20020904,CFC.3,40
20020904,CR,20
20020904,CMI,20
20020904,DCNAQ,25
20020904,DHR,35
20020904,TGT,25
20020904,DE,20
20020904,DALRQ,20
20020904,DLX,20
20020904,DTE,55
20020904,DTE.PB,55
20020904,ATGE,25
20020904,DDS,25
20020904,DIS,50
20020904,DG.1,25
20020904,D,55
20020904,RRD,20
20020904,DOV,20
20020904,DWDP,15
20020904,DJ,25
20020904,DOWJB,25
20020904,OMC,50
20020904,DD,15
20020904,DD.PA,15
20020904,DD.PB,15
20020904,DUK,55
20020904,DUK.PA,55
20020904,DNB,20
20020904,FLS,20
20020904,PKI,35
20020904,EKDKQ,45
20020904,ETN,20
20020904,ECL,15
20020904,EP,10
20020904,EMR,20
20020904,WFT,10
20020904,EC.2,15
20020904,EFX,20
20020904,EQT,10
20020904,EXPD,20
20020904,XOM,10
20020904,FMC,15
20020904,NEE,55
20020904,FDO,25
20020904,FDX,20
20020904,FNMA,40
20020904,FNMAP,40
20020904,FNMAO,40
20020904,FNMAM,40
20020904,FRT,60
20020904,FRT.PB,60
20020904,M,25
20020904,FITB,40
20020904,RF,40
20020904,MTB,40
20020904,USB,40
20020904,FHN,40
20020904,WB.3,40
20020904,FBF,40
20020904,FLR,20
20020904,F,25
20020904,FRX,35
20020904,BEN,40
20020904,AJG,40
20020904,TGNA,50
20020904,GPS,25
20020904,GD,20
20020904,GE,20
20020904,GIS,30
20020904,MTLQQ,25
20020904,GM.1,25
20020904,XGM,25
20020904,HGM,25
20020904,EDS.,45
20020904,EDS.PI,45
20020904,GPC,25
20020904,GP.1,15
20020904,G.1,30
20020904,GDW,40
20020904,GR,20
20020904,GT,25
20020904,GWW,20
20020904,GLK.1,15
20020904,HAL,10
20020904,HRS,20
20020904,HAS,25
20020904,WELL,60
20020904,HNZ,30
20020904,HNZPP,30
20020904,HP,10
20020904,HPC,15
20020904,HSY,30
20020904,HPQ,45
20020904,HLT.1,25
20020904,HLNQ,25
20020904,HFC,10
20020904,HD,25
20020904,HRL,30
20020904,HOT,25
20020904,HI.2,40
20020904,CNP,55
20020904,JBHT,20
20020904,HBAN,40
20020904,ITT,20
20020904,ITW,20
20020904,INCLF,15
20020904,N.1,15
20020904,IR,20
20020904,INTC,45
20020904,IBM,45
20020904,IFF,15
20020904,NAV,20
20020904,NAV.PD,20
20020904,IGT.1,25
20020904,IP,15
20020904,ENRNQ,55
20020904,IPG,50
20020904,JEC,20
20020904,JP.1,40
20020904,JNJ,35
20020904,JCI,20
20020904,KLAC,45
20020904,KMRTQ,25
20020904,KMI.1,10
20020904,KSU,20
20020904,KSU.P,20
20020904,EVRG,55
20020904,K,30
20020904,KMG.1,10
20020904,KMB,30
20020904,KRI,25
20020904,KR,30
20020904,LSI.1,45
20020904,LRCX,45
20020904,LEG,25
20020904,LM,40
20020904,LEN,25
20020904,JEF,40
20020904,LLY,35
20020904,LB,25
20020904,LNC,40
20020904,LNC.P,40
20020904,KATE,25
20020904,LMT,20
20020904,L,40
20020904,RRC,10
20020904,KSE,55
20020904,LDG,30
20020904,LPX,15
20020904,LOW,25
20020904,MTW,20
20020904,MRO,10
20020904,HST,60
20020904,HST.PC,60
20020904,MMC,40
20020904,MI.1,40
20020904,MAS,20
20020904,MAT,25
20020904,MAY.2,25
20020904,MYG.1,25
20020904,MPY,25
20020904,MKC,30
20020904,MKC.V,30
20020904,MDR,10
20020904,MCD,25
20020904,SPGI,40
20020904,MCK,35
20020904,MDT,35
20020904,MEL.3,40
