date,ticker,gicsIndustry
20010313,ADCT,4520
20010313,AAMRQ,2030
20010313,AAR,2030
20010313,PNW,5510
20010313,ABT,3510
20010313,AMD,4530
20010313,WCOEQ,5010
20010313,AET,3510
20010313,APD,1510
20010313,ALK,2030
20010313,ACV.1,3030
20010313,ACV.A,3030
20010313,ABS.1,3010
20010313,AL.1,1510
20010313,AL.Z,1510
20010313,AYE,5510
20010313,HON,2010
20010313,AT.2,5010
20010313,AT.P,5010
20010313,SWKS,4530
20010313,AA.3,1510
20010313,AA.P,1510
20010313,AZA.1,3520
20010313,HES,1010
20010313,BEAM,3020
20010313,BEAM.PA,3020
20010313,AEP,5510
20010313,AXP,4020
20010313,AFL,4030
20010313,AGC.1,4030
20010313,AM.1,2520
20010313,WYE,3520
20010313,WYE.P,3520
20010313,AIG,4030
20010313,TT.2,2010
20010313,T.2,5010
20010313,AME,2010
20010313,AMGN,3520
20010313,ASO.1,4010
20010313,ADI,4530
20010313,ANDW,4520
20010313,NBR,1010
20010313,BUD.2,3020
20010313,APA,1010
20010313,AAPL,4520
20010313,AMAT,4530
20010313,ADM,3020
20010313,ASH,1510
20010313,GAS,5510
20010313,ADSK,4510
20010313,ADP,4510
20010313,AVY,1510
20010313,AVP,3030
20010313,BHI,1010
20010313,BLL,1510
20010313,CEG,5510
20010313,ONE.1,4010
20010313,BK,4020
20010313,BCR,3510
20010313,GOLD,1510
20010313,ABX.,1510
20010313,BOL,3510
20010313,BAX,3510
20010313,BDX,3510
20010313,VZ,5010
20010313,BLS,5010
20010313,BMS,1510
20010313,BRK.A,4020
20010313,BRK.B,4020
20010313,BBY,2550
20010313,BGEN,3520
20010313,BMET,3510
20010313,BDK,2520
20010313,HRB,2530
20010313,ESV,1010
20010313,BA,2010
20010313,OMX,2550
20010313,RHI,2020
20010313,BGG,2010
20010313,BMY,3520
20010313,BMYMP,3520
20010313,BF.B,3020
20010313,BF.A,3020
20010313,BC,2520
20010313,BNI,2030
20010313,UIS,4510
20010313,CI,3510
20010313,CIT.1,4020
20010313,CSX,2030
20010313,CPB,3020
20010313,STZ.B,3020
20010313,STZ,3020
20010313,PVN,4020
20010313,CAH,3510
20010313,PGN.1,5510
20010313,CAT,2010
20010313,CTX.2,2520
20010313,CBSS,4010
20010313,CTL,5010
20010313,JPM,4010
20010313,JPM.PF.,4010
20010313,CVX,1010
20010313,CHIR.1,3520
20010313,CB.1,4030
20010313,CHD,3030
20010313,CCTYQ,2550
20010313,CTAS,2020
20010313,CCU.1,5020
20010313,CLF,1510
20010313,CLX,3030
20010313,KO,3020
20010313,CL,3030
20010313,AON,4030
20010313,CMCSA,5020
20010313,CMCSK,5020
20010313,CCZ,5020
20010313,CMA,4010
20010313,C,4010
20010313,C.PF.,4010
20010313,CPM.1,4010
20010313,C.PH.1,4010
20010313,C.PG.,4010
20010313,CAR,2030
20010313,CPQ.2,4520
20010313,CA,4510
20010313,DXC,4510
20010313,CAG,3020
20010313,CE.2,4510
20010313,ED,5510
20010313,CMS,5510
20010313,CEN.2,4510
20010313,CBE,2010
20010313,CTB,2510
20010313,COO,3510
20010313,TAP,3020
20010313,GLW,4520
20010313,CFC.3,4010
20010313,CR,2010
20010313,CMI,2010
20010313,DCNAQ,2510
20010313,DHR,3510
20010313,TGT,2550
20010313,DE,2010
20010313,DALRQ,2030
20010313,DLX,2020
20010313,DTE,5510
20010313,ATGE,2530
20010313,DDS,2550
20010313,DIS,5020
20010313,DG.1,2550
20010313,D,5510
20010313,RRD,2020
20010313,DOV,2010
20010313,DWDP,1510
20010313,DJ,2540
20010313,DOWJB,2540
20010313,OMC,5020
20010313,DD,1510
20010313,DD.PA,1510
20010313,DD.PB,1510
20010313,DUK,5510
20010313,DUK.PA,5510
20010313,DNB,2020
20010313,FLS,2010
20010313,PKI,3520
20010313,EKDKQ,4520
20010313,ETN,2010
20010313,ECL,1510
20010313,EP,1010
20010313,EMR,2010
20010313,WFT,1010
20010313,EC.2,1510
20010313,EFX,2020
20010313,EQT,1010
20010313,EXPD,2030
20010313,XOM,1010
20010313,FMC,1510
20010313,NEE,5510
20010313,FDO,2550
20010313,FDX,2030
20010313,FNMA,4010
20010313,FNMAP,4010
20010313,FNMAO,4010
20010313,FRT,6010
20010313,M,2550
20010313,FITB,4010
20010313,RF,4010
20010313,MTB,4010
20010313,USB,4010
20010313,FHN,4010
20010313,WB.3,4010
20010313,FBF,4010
20010313,FLR,2010
20010313,F,2510
20010313,FRX,3520
20010313,BEN,4020
20010313,AJG,4030
20010313,TGNA,5020
20010313,GPS,2550
20010313,H.2,2540
20010313,GD,2010
20010313,GE,2010
20010313,GIS,3020
20010313,MTLQQ,2510
20010313,GM.1,2510
20010313,EDS.,4510
20010313,GPU.,5510
20010313,GPC,2550
20010313,GP.1,1510
20010313,G.1,3030
20010313,GDW,4010
20010313,GR,2010
20010313,GT,2510
20010313,GWW,2010
20010313,GLK.1,1510
20010313,HAL,1010
20010313,HRS,2010
20010313,HAS,2520
20010313,WELL,6010
20010313,HNZ,3020
20010313,HNZPP,3020
20010313,HP,1010
20010313,HPC,1510
20010313,HSY,3020
20010313,HPQ,4520
20010313,HLT.1,2530
20010313,HFC,1010
20010313,HD,2550
20010313,HM,1510
20010313,HRL,3020
20010313,HOT,2530
20010313,HI.2,4020
20010313,CNP,5510
20010313,JBHT,2030
20010313,HBAN,4010
20010313,ITT,2010
20010313,ITW,2010
20010313,IMNX,3520
20010313,INCLF,1510
20010313,N.1,1510
20010313,IR,2010
20010313,INTC,4530
20010313,IBM,4510
20010313,IFF,1510
20010313,NAV,2010
20010313,NAV.PD,2010
20010313,IGT.1,2530
20010313,IP,1510
20010313,ENRNQ,5510
20010313,IPG,5020
20010313,JEC,2010
20010313,JP.1,4030
20010313,JNJ,3520
20010313,JCI,2010
20010313,KLAC,4530
20010313,KMRTQ,2550
20010313,KMI.1,1010
20010313,KSU,2030
20010313,KSU.P,2030
20010313,EVRG,5510
20010313,K,3020
20010313,KMG.1,1010
20010313,KMB,3030
20010313,KRI,2540
20010313,KR,3010
