date,ticker,gicsIndustry
20040106,ADCT,4520
20040106,AAMRQ,2030
20040106,AAR,2030
20040106,PNW,5510
20040106,ABT,3510
20040106,AMD,4530
20040106,WCOEQ,5010
20040106,AET,3510
20040106,AEF.3,3510
20040106,APD,1510
20040106,ALK,2030
20040106,ACV.1,3030
20040106,ABS.1,3010
20040106,AL.1,1510
20040106,AL.Z,1510
20040106,AYE,5510
20040106,HON,2010
20040106,AT.2,5010
20040106,AT.P,5010
20040106,SWKS,4530
20040106,AA.3,1510
20040106,AA.P,1510
20040106,HES,1010
20040106,BEAM,3020
20040106,BEAM.PA,3020
20040106,AEP,5510
20040106,AEP.Z,5510
20040106,AXP,4020
20040106,AFL,4030
20040106,AM.1,2520
20040106,WYE,3520
20040106,WYE.P,3520
20040106,AIG,4030
20040106,TT.2,2010
20040106,T.2,5010
20040106,AME,2010
20040106,AMGN,3520
20040106,ASO.1,4010
20040106,ADI,4530
20040106,ANDW,4520
20040106,NBR,1010
20040106,BUD.2,3020
20040106,APA,1010
20040106,AAPL,4520
20040106,AMAT,4530
20040106,ADM,3020
20040106,ASH,1510
20040106,GAS,5510
20040106,ADSK,4510
20040106,ADP,4510
20040106,AVY,1510
20040106,AVP,3030
20040106,BHI,1010
20040106,BLL,1510
20040106,CEG,5510
20040106,ONE.1,4010
20040106,BK,4020
20040106,BCR,3510
20040106,GOLD,1510
20040106,ABX.,1510
20040106,BOL,3510
20040106,BAX,3510
20040106,BDX,3510
20040106,VZ,5010
20040106,BLS,5010
20040106,BMS,1510
20040106,BRK.A,4020
20040106,BRK.B,4020
20040106,BBY,2550
20040106,BMET,3510
20040106,BDK,2520
20040106,HRB,2530
20040106,ESV,1010
20040106,BA,2010
20040106,OMX,2550
20040106,BEP.1,2550
20040106,RHI,2020
20040106,BGG,2010
20040106,BMY,3520
20040106,BMYMP,3520
20040106,BF.B,3020
20040106,BF.A,3020
20040106,BC,2520
20040106,BNI,2030
20040106,UIS,4510
20040106,CI,3510
20040106,CSX,2030
20040106,CPB,3020
20040106,STZ.B,3020
20040106,STZ,3020
20040106,PVN,4020
20040106,CAH,3510
20040106,PGN.1,5510
20040106,CAT,2010
20040106,CTX.2,2520
20040106,CBSS,4010
20040106,CTL,5010
20040106,JPM,4010
20040106,JPM.PH.,4010
20040106,JPM.PF.,4010
20040106,CVX,1010
20040106,CHIR.1,3520
20040106,CB.1,4030
20040106,CB.PB,4030
20040106,CHD,3030
20040106,CCTYQ,2550
20040106,CTAS,2020
20040106,CCU.1,5020
20040106,CLF,1510
20040106,CLX,3030
20040106,KO,3020
20040106,CL,3030
20040106,AON,4030
20040106,CMCSA,5020
20040106,CMCSK,5020
20040106,CCZ,5020
20040106,CMA,4010
20040106,C,4010
20040106,C.PF.,4010
20040106,CPM.1,4010
20040106,C.PH.1,4010
20040106,C.PG.,4010
20040106,CAR,2030
20040106,CA,4510
20040106,DXC,4510
20040106,CAG,3020
20040106,CE.2,4510
20040106,ED,5510
20040106,EPB.2,5510
20040106,CMS,5510
20040106,CEN.2,4510
20040106,CBE,2010
20040106,CTB,2510
20040106,COO,3510
20040106,TAP,3020
20040106,GLW,4520
20040106,CFC.3,4010
20040106,CR,2010
20040106,CMI,2010
20040106,DCNAQ,2510
20040106,DHR,3510
20040106,TGT,2550
20040106,DE,2010
20040106,DALRQ,2030
20040106,DLX,2020
20040106,DTE,5510
20040106,DTE.PB,5510
20040106,ATGE,2530
20040106,DDS,2550
20040106,DIS,5020
20040106,DG.1,2550
20040106,D,5510
20040106,RRD,2020
20040106,DOV,2010
20040106,DWDP,1510
20040106,DJ,2540
20040106,DOWJB,2540
20040106,OMC,5020
20040106,DD,1510
20040106,DD.PA,1510
20040106,DD.PB,1510
20040106,DUK,5510
20040106,DUK.PA,5510
20040106,DNB,2020
20040106,FLS,2010
20040106,PKI,3520
20040106,EKDKQ,4520
20040106,ETN,2010
20040106,ECL,1510
20040106,EP,1010
20040106,EMR,2010
20040106,WFT,1010
20040106,EC.2,1510
20040106,EFX,2020
20040106,EQT,1010
20040106,EXPD,2030
20040106,XOM,1010
20040106,FMC,1510
20040106,NEE,5510
20040106,FDO,2550
20040106,FDX,2030
20040106,FNMA,4010
20040106,FNMAP,4010
20040106,FNMAO,4010
20040106,FNMAM,4010
20040106,FNMAG,4010
20040106,FNM.PJ,4010
20040106,FNM.PK,4010
20040106,FNMAN,4010
20040106,FNMAL,4010
20040106,FNMAK,4010
20040106,FRT,6010
20040106,FRT.PB,6010
20040106,M,2550
20040106,FITB,4010
20040106,RF,4010
20040106,MTB,4010
20040106,USB,4010
20040106,FHN,4010
