date,ticker,gicsIndustry
20070416,ADCT,4520
20070416,AAMRQ,2030
20070416,AAR,2030
20070416,PNW,5510
20070416,ABT,3510
20070416,AMD,4530
20070416,AET,3510
20070416,APD,1510
20070416,ALK,2030
20070416,ACV.1,3030
20070416,AL.1,1510
20070416,AL.Z,1510
20070416,AYE,5510
20070416,HON,2010
20070416,AT.2,5010
20070416,AT.P,5010
20070416,SWKS,4530
20070416,AA.3,1510
20070416,AA.P,1510
20070416,HES,1010
20070416,BEAM,3020
20070416,BEAM.PA,3020
20070416,AEP,5510
20070416,AXP,4020
20070416,AFL,4030
20070416,AM.1,2520
20070416,WYE,3520
20070416,WYE.P,3520
20070416,AIG,4030
20070416,TT.2,2010
20070416,AME,2010
20070416,AMGN,3520
20070416,ADI,4530
20070416,ANDW,4520
20070416,NBR,1010
20070416,BUD.2,3020
20070416,APA,1010
20070416,AAPL,4520
20070416,AMAT,4530
20070416,ADM,3020
20070416,ASH,1510
20070416,GAS,5510
20070416,ADSK,4510
20070416,ADP,4510
20070416,AVY,1510
20070416,AVP,3030
20070416,BHI,1010
20070416,BLL,1510
20070416,CEG,5510
20070416,BK,4020
20070416,BCR,3510
20070416,GOLD,1510
20070416,ABX.,1510
20070416,BOL,3510
20070416,BAX,3510
20070416,BDX,3510
20070416,VZ,5010
20070416,BMS,1510
20070416,BRK.A,4020
20070416,BRK.B,4020
20070416,BKHT50,4020
20070416,BBY,2550
20070416,BMET,3510
20070416,BDK,2520
20070416,HRB,2530
20070416,ESV,1010
20070416,BA,2010
20070416,OMX,2550
20070416,RHI,2020
20070416,BGG,2010
20070416,BMY,3520
20070416,BMYMP,3520
20070416,BF.B,3020
20070416,BF.A,3020
20070416,BC,2520
20070416,BNI,2030
20070416,UIS,4510
20070416,CI,3510
20070416,CSX,2030
20070416,CPB,3020
20070416,STZ.B,3020
20070416,STZ,3020
20070416,CAH,3510
20070416,PGN.1,5510
20070416,CAT,2010
20070416,CTX.2,2520
20070416,CBSS,4010
20070416,CTL,5010
20070416,JPM,4010
20070416,JPM.PF.,4010
20070416,CVX,1010
20070416,CB.1,4030
20070416,CHD,3030
20070416,CCTYQ,2550
20070416,CTAS,2020
20070416,CCU.1,5020
20070416,CLF,1510
20070416,CLX,3030
20070416,KO,3020
20070416,CL,3030
20070416,AON,4030
20070416,CMCSA,5020
20070416,CMCSK,5020
20070416,CCZ,5020
20070416,CMA,4010
20070416,C,4010
20070416,C.PF.,4010
20070416,CPM.1,4010
20070416,C.PH.1,4010
20070416,C.PG.,4010
20070416,CAR,2030
20070416,CA,4510
20070416,DXC,4510
20070416,CAG,3020
20070416,ED,5510
20070416,EPB.2,5510
20070416,CMS,5510
20070416,CEN.2,4510
20070416,CBE,2010
20070416,CTB,2510
20070416,COO,3510
20070416,TAP,3020
20070416,TAP.Z.,3020
20070416,TAP.A,3020
20070416,TAP.Z,3020
20070416,GLW,4520
20070416,CFC.3,4010
20070416,CR,2010
20070416,CMI,2010
20070416,DCNAQ,2510
20070416,DHR,3510
20070416,TGT,2550
20070416,DE,2010
20070416,DALRQ,2030
20070416,DLX,2020
20070416,DTE,5510
20070416,ATGE,2530
20070416,DDS,2550
20070416,DIS,5020
20070416,DG.1,2550
20070416,D,5510
20070416,RRD,2020
20070416,DOV,2010
20070416,DWDP,1510
20070416,DJ,2540
20070416,DOWJB,2540
20070416,OMC,5020
20070416,DD,1510
20070416,DD.PA,1510
20070416,DD.PB,1510
20070416,DUK,5510
20070416,DNB,2020
20070416,FLS,2010
20070416,PKI,3520
20070416,EKDKQ,4520
20070416,ETN,2010
20070416,ECL,1510
20070416,EP,1010
20070416,EMR,2010
20070416,WFT,1010
20070416,EFX,2020
20070416,EQT,1010
20070416,EXPD,2030
20070416,XOM,1010
