date,ticker,gicsSector
20100706,ADCT,45
20100706,AAMRQ,20
20100706,AAR,20
20100706,PNW,55
20100706,ABT,35
20100706,AMD,45
20100706,AET,35
20100706,APD,15
20100706,ALK,20
20100706,ACV.1,30
20100706,AYE,55
20100706,HON,20
20100706,SWKS,45
20100706,AA.3,15
20100706,AA.P,15
20100706,HES,10
20100706,BEAM,30
20100706,BEAM.PA,30
20100706,AEP,55
20100706,AEP.PA,55
20100706,AXP,40
20100706,AFL,40
20100706,AM.1,25
20100706,AIG,40
20100706,AIG.PA,40
20100706,AME,20
20100706,AMGN,35
20100706,ADI,45
20100706,NBR,10
20100706,APA,10
20100706,AAPL,45
20100706,AMAT,45
20100706,ADM,30
20100706,ADM.PA,30
20100706,ASH,15
20100706,GAS,55
20100706,ADSK,45
20100706,ADP,45
20100706,AVY,15
20100706,AVP,30
20100706,BHI,10
20100706,BLL,15
20100706,CEG,55
20100706,CEG.PA,55
20100706,BK,40
20100706,BCR,35
20100706,GOLD,15
20100706,ABX.,15
20100706,BAX,35
20100706,BDX,35
20100706,VZ,50
20100706,BMS,15
20100706,BRK.A,40
20100706,BRK.B,40
20100706,BBY,25
20100706,HRB,25
20100706,ESV,10
20100706,BA,20
20100706,OMX,25
20100706,RHI,20
20100706,BGG,20
20100706,BMY,35
20100706,BMYMP,35
20100706,BF.B,30
20100706,BF.A,30
20100706,BC,25
20100706,UIS,45
20100706,CI,35
20100706,CSX,20
20100706,CPB,30
20100706,STZ.B,30
20100706,STZ,30
20100706,CAH,35
20100706,PGN.1,55
20100706,CAT,20
20100706,CTL,50
20100706,JPM,40
20100706,JPM.PI,40
20100706,JPM.PG.1,40
20100706,JPM.PF.,40
20100706,JPM.PE.,40
20100706,JPM.WS,40
20100706,CVX,10
20100706,CB.1,40
20100706,CHD,30
20100706,CCTYQ,25
20100706,CTAS,20
20100706,IHRTQ,50
20100706,CLF,15
20100706,CLX,30
20100706,KO,30
20100706,CL,30
20100706,AON,40
20100706,CMCSA,50
20100706,CMCSK,50
20100706,CCZ,50
20100706,CMA,40
20100706,CMA.WS,40
20100706,C,40
20100706,C.PI,40
20100706,C.PP,40
20100706,C.PM,40
20100706,C.PH,40
20100706,CAR,20
20100706,CA,45
20100706,DXC,45
20100706,CAG,30
20100706,ED,55
20100706,CMS,55
20100706,CBE,20
20100706,CTB,25
20100706,COO,35
20100706,TAP,30
20100706,TAP.A,30
20100706,GLW,45
20100706,CR,20
20100706,CMI,20
20100706,DAN,25
20100706,DHR,35
20100706,TGT,25
20100706,DE,20
20100706,DAL,20
20100706,DLX,20
20100706,DTE,55
20100706,ATGE,25
20100706,DDS,25
20100706,DIS,50
20100706,DG,25
20100706,D,55
20100706,RRD,20
20100706,DOV,20
20100706,DWDP,15
20100706,OMC,50
20100706,DD,15
20100706,DD.PA,15
20100706,DD.PB,15
20100706,DUK,55
20100706,DNB,20
20100706,FLS,20
20100706,PKI,35
20100706,EKDKQ,45
20100706,ETN,20
20100706,ECL,15
20100706,EP,10
20100706,EMR,20
20100706,WFT,10
20100706,EFX,20
20100706,EQT,10
20100706,EXPD,20
20100706,XOM,10
20100706,FMC,15
20100706,NEE,55
20100706,FDO,25
20100706,FDX,20
20100706,FNMA,40
20100706,FNMAP,40
20100706,FNMAO,40
20100706,FNMAM,40
20100706,FNMAG,40
20100706,FNMAN,40
20100706,FNMAL,40
20100706,FNMAK,40
20100706,FNMAH,40
