date,ticker,gicsIndustry
20170825,AAL,2030
20170825,PNW,5510
20170825,ABT,3510
20170825,AMD,4530
20170825,AET,3510
20170825,APD,1510
20170825,ALK,2030
20170825,HON,2010
20170825,SWKS,4530
20170825,HES,1010
20170825,HES.PA,1010
20170825,AEP,5510
20170825,AXP,4020
20170825,AFL,4030
20170825,AIG,4030
20170825,AIG.WS,4030
20170825,AME,2010
20170825,AMGN,3520
20170825,ADI,4530
20170825,NBR,1010
20170825,APA,1010
20170825,AAPL,4520
20170825,AMAT,4530
20170825,ADM,3020
20170825,ASH,1510
20170825,ADSK,4510
20170825,ADP,4510
20170825,AVY,1510
20170825,AVP,3030
20170825,BLL,1510
20170825,BK,4020
20170825,BK.PC,4020
20170825,BCR,3510
20170825,GOLD,1510
20170825,ABX.,1510
20170825,BAX,3510
20170825,BDX,3510
20170825,BDXA,3510
20170825,VZ,5010
20170825,BMS,1510
20170825,BRK.A,4020
20170825,BRK.B,4020
20170825,BBY,2550
20170825,HRB,2530
20170825,ESV,1010
20170825,BA,2010
20170825,RHI,2020
20170825,BGG,2010
20170825,BMY,3520
20170825,BMYMP,3520
20170825,BF.B,3020
20170825,BF.A,3020
20170825,BC,2520
20170825,UIS,4510
20170825,CI,3510
20170825,CSX,2030
20170825,CPB,3020
20170825,STZ.B,3020
20170825,STZ,3020
20170825,CAH,3510
20170825,CAT,2010
20170825,CTL,5010
20170825,JPM,4010
20170825,JPM.PF,4010
20170825,JPM.WS,4010
20170825,JPM.PD.1,4010
20170825,JPM.PG,4010
20170825,JPM.PA,4010
20170825,JPM.PH,4010
20170825,JPM.PB,4010
20170825,JPM.PE,4010
20170825,CVX,1010
20170825,CHD,3030
20170825,CTAS,2020
20170825,IHRTQ,5020
20170825,CLF,1510
20170825,CLX,3030
20170825,KO,3020
20170825,CL,3030
20170825,AON,4030
20170825,CMCSA,5020
20170825,CCZ,5020
20170825,CMA,4010
20170825,CMA.WS,4010
20170825,C,4010
20170825,C.PP,4010
20170825,CGBBW,4010
20170825,C.WA,4010
20170825,C.PC,4010
20170825,C.PJ,4010
20170825,C.PK,4010
20170825,C.PL,4010
20170825,C.PS,4010
20170825,CAR,2030
20170825,CA,4510
20170825,DXC,4510
20170825,CAG,3020
20170825,ED,5510
20170825,CMS,5510
20170825,CTB,2510
20170825,COO,3510
20170825,TAP,3020
20170825,TAP.A,3020
20170825,GLW,4520
20170825,CR,2010
20170825,CMI,2010
20170825,DAN,2510
20170825,DHR,3510
20170825,TGT,2550
20170825,DE,2010
20170825,DAL,2030
20170825,DLX,2020
20170825,DTE,5510
20170825,DTV,5510
