date,ticker,gicsIndustry
20120130,AAMRQ,2030
20120130,PNW,5510
20120130,ABT,3510
20120130,AMD,4530
20120130,AET,3510
20120130,APD,1510
20120130,ALK,2030
20120130,HON,2010
20120130,SWKS,4530
20120130,AA.3,1510
20120130,AA.P,1510
20120130,HES,1010
20120130,BEAM,3020
20120130,BEAM.PA,3020
20120130,AEP,5510
20120130,AEP.PA,5510
20120130,AXP,4020
20120130,AFL,4030
20120130,AM.1,2520
20120130,AIG,4030
20120130,AIG.WS,4030
20120130,AME,2010
20120130,AMGN,3520
20120130,ADI,4530
20120130,NBR,1010
20120130,APA,1010
20120130,APA.PD,1010
20120130,AAPL,4520
20120130,AMAT,4530
20120130,ADM,3020
20120130,ASH,1510
20120130,GAS,5510
20120130,ADSK,4510
20120130,ADP,4510
20120130,AVY,1510
20120130,AVP,3030
20120130,BHI,1010
20120130,BLL,1510
20120130,CEG,5510
20120130,CEG.PA,5510
20120130,BK,4020
20120130,BCR,3510
20120130,GOLD,1510
20120130,ABX.,1510
20120130,BAX,3510
20120130,BDX,3510
20120130,VZ,5010
20120130,BMS,1510
20120130,BRK.A,4020
20120130,BRK.B,4020
20120130,BBY,2550
20120130,HRB,2530
20120130,ESV,1010
20120130,BA,2010
20120130,OMX,2550
20120130,RHI,2020
20120130,BGG,2010
20120130,BMY,3520
20120130,BMYMP,3520
20120130,BF.B,3020
20120130,BF.A,3020
20120130,BC,2520
20120130,UIS,4510
20120130,UIS.PA,4510
20120130,CI,3510
20120130,CSX,2030
20120130,CPB,3020
20120130,STZ.B,3020
20120130,STZ,3020
20120130,CAH,3510
20120130,PGN.1,5510
20120130,CAT,2010
20120130,CTL,5010
20120130,JPM,4010
20120130,JPM.PI,4010
20120130,JPM.WS,4010
20120130,CVX,1010
20120130,CB.1,4030
20120130,CHD,3030
20120130,CTAS,2020
20120130,IHRTQ,5020
20120130,CLF,1510
20120130,CLX,3030
20120130,KO,3020
20120130,CL,3030
20120130,AON,4030
20120130,CMCSA,5020
20120130,CMCSK,5020
20120130,CCZ,5020
20120130,CMA,4010
20120130,CMA.WS,4010
20120130,C,4010
20120130,C.PI,4010
20120130,C.PP,4010
20120130,C.PM,4010
20120130,C.PH,4010
20120130,CGBBW,4010
20120130,C.WA,4010
20120130,CAR,2030
20120130,CA,4510
20120130,DXC,4510
20120130,CAG,3020
20120130,ED,5510
20120130,CMS,5510
20120130,CBE,2010
20120130,CTB,2510
20120130,COO,3510
20120130,TAP,3020
20120130,TAP.A,3020
20120130,GLW,4520
20120130,CR,2010
20120130,CMI,2010
20120130,DAN,2510
20120130,DHR,3510
20120130,TGT,2550
20120130,DE,2010
20120130,DAL,2030
20120130,DLX,2020
20120130,DTE,5510
20120130,ATGE,2530
20120130,DDS,2550
20120130,DIS,5020
20120130,DG,2550
20120130,D,5510
20120130,RRD,2020
20120130,DOV,2010
20120130,DWDP,1510
20120130,OMC,5020
20120130,DD,1510
20120130,DD.PA,1510
20120130,DD.PB,1510
20120130,DUK,5510
20120130,DNB,2020
20120130,FLS,2010
20120130,PKI,3520
20120130,EKDKQ,4520
20120130,ETN,2010
20120130,ECL,1510
20120130,EP,1010
20120130,EMR,2010
20120130,WFT,1010
20120130,EFX,2020
20120130,EQT,1010
20120130,EXPD,2030
20120130,XOM,1010
20120130,FMC,1510
20120130,NEE,5510
20120130,FDO,2550
20120130,FDX,2030
20120130,FNMA,4010
20120130,FNMAP,4010
20120130,FNMAO,4010
20120130,FNMAM,4010
20120130,FNMAG,4010
20120130,FNMAN,4010
20120130,FNMAL,4010
20120130,FNMAK,4010
20120130,FNMAH,4010
20120130,FNMAI,4010
20120130,FNMAJ,4010
20120130,FNMAS,4010
20120130,FNMAT,4010
20120130,FRT,6010
20120130,M,2550
20120130,FITB,4010
20120130,FITBP,4010
20120130,RF,4010
20120130,MTB,4010
20120130,USB,4010
20120130,USB.PH,4010
20120130,USB.PL,4010
20120130,USB.PA,4010
20120130,USB.PM,4010
20120130,FHN,4010
20120130,FLR,2010
20120130,F,2510
20120130,F.PA,2510
20120130,F.WS,2510
20120130,FRX,3520
20120130,BEN,4020
20120130,AJG,4030
20120130,TGNA,5020
20120130,GPS,2550
20120130,GD,2010
20120130,GE,2010
20120130,GIS,3020
20120130,GM,2510
20120130,GM.PB,2510
20120130,GM.WB,2510
20120130,GM.WA,2510
20120130,GPC,2550
20120130,GR,2010
20120130,GT,2510
20120130,GTPPP,2510
20120130,GWW,2010
20120130,HAL,1010
20120130,HRS,2010
20120130,HAS,2520
20120130,WELL,6010
20120130,HCN.PD,6010
20120130,HCN.PF,6010
20120130,WELL.PI,6010
20120130,HNZ,3020
20120130,HNZPP,3020
20120130,HP,1010
20120130,HSY,3020
20120130,HPQ,4520
20120130,HLNQ,2530
20120130,HFC,1010
20120130,HD,2550
20120130,HRL,3020
20120130,HOT,2530
20120130,CNP,5510
20120130,JBHT,2030
20120130,HBAN,4010
20120130,HUBSP,4010
20120130,ITT,2010
20120130,ITW,2010
20120130,IR,2010
20120130,INTC,4530
20120130,IBM,4510
20120130,IFF,1510
20120130,NAV,2010
20120130,NAV.PD,2010
20120130,IGT.1,2530
20120130,IP,1510
20120130,IPG,5020
20120130,JEC,2010
20120130,JNJ,3520
20120130,JCI,2010
20120130,JCI.PZ,2010
20120130,KLAC,4530
20120130,SHLDQ,2550
20120130,KMI,1010
20120130,KSU,2030
20120130,KSU.P,2030
20120130,EVRG,5510
20120130,K,3020
20120130,KMB,3030
20120130,KR,3010
20120130,LSI.1,4530
20120130,LRCX,4530
20120130,LEG,2520
20120130,LM,4020
20120130,LEN,2520
20120130,LEN.B,2520
20120130,JEF,4020
20120130,LLY,3520
20120130,LB,2550
20120130,LNC,4030
20120130,LNC.P,4030
20120130,LNC.WS,4030
20120130,KATE,2520
20120130,LMT,2010
20120130,L,4030
20120130,RRC,1010
20120130,LPX,1510
20120130,LOW,2550
20120130,MTW,2010
20120130,MRO,1010
20120130,HST,6010
20120130,MMC,4030
20120130,MAS,2010
20120130,MAT,2520
20120130,MKC,3020
20120130,MKC.V,3020
20120130,MDR,1010
20120130,MCD,2530
20120130,SPGI,4020
20120130,MCK,3510
20120130,MHS,3510
20120130,MDT,3510
20120130,CVS,3510
20120130,MRK,3520
20120130,MDP,5020
20120130,MDPEB,5020
20120130,MU,4530
20120130,ETR,5510
20120130,MMM,2010
20120130,MOLX,4520
20120130,MOLXA,4520
20120130,MSI,4520
20120130,MUR,1010
20120130,MYL,3520
20120130,BAC,4010
20120130,IKR,4010
20120130,BAC.PD,4010
20120130,BAC.PE,4010
20120130,BAC.PI,4010
20120130,BAC.PJ,4010
20120130,BAC.PL,4010
20120130,BAC.PH,4010
20120130,BML.PG,4010
20120130,BML.PH,4010
20120130,BML.PI,4010
20120130,BML.PJ,4010
20120130,BML.PL,4010
20120130,BML.PN,4010
20120130,BML.PO,4010
20120130,BML.PQ,4010
20120130,BAC.WB,4010
20120130,BAC.WA,4010
20120130,NCR,4520
20120130,THC,3510
20120130,NYT,5020
20120130,NYTAB,5020
20120130,NWL,2520
20120130,NEM,1510
20120130,NKE,2520
20120130,NBL,1010
20120130,JWN,2550
20120130,NSC,2030
20120130,ES,5510
20120130,NI,5510
20120130,XEL,5510
20120130,XCJ,5510
20120130,NRTLQ,4520
20120130,NTRS,4020
20120130,NOC,2010
20120130,TEX,2010
20120130,WFC,4010
20120130,WFC.PJ,4010
20120130,WFC.PL,4010
20120130,WFC.WS,4010
20120130,NUE,1510
20120130,OXY,1010
20120130,FE,5510
20120130,OKE,1010
20120130,OI,1510
20120130,PNC,4010
20120130,PNC.PL,4010
20120130,PNC.WS,4010
20120130,PPG,1510
20120130,PCAR,2010
20120130,PCG,5510
20120130,SRE,5510
20120130,PLL.1,2010
20120130,PH,2010
20120130,PAYX,4510
20120130,JCP,2550
20120130,PPL,5510
20120130,PPL.PU,5510
20120130,PPL.PW,5510
20120130,PNR,2010
20120130,PEP,3020
20120130,PFE,3520
20120130,EXC,5510
20120130,PE.PA,5510
20120130,PE.PB,5510
20120130,PE.PC,5510
20120130,PE.PD,5510
20120130,MO,3020
20120130,COP,1010
20120130,PVH,2520
20120130,PBI,2020
20120130,PBOWN,2020
20120130,PCH,6010
20120130,POM,5510
20120130,PCP,2010
20120130,PG,3030
20120130,PEG,5510
20120130,PHM,2520
20120130,STR,5510
20120130,RJF,4020
20120130,RTN,2010
20120130,AN,2550
20120130,ROK,2010
20120130,ROL,2020
20120130,ROST,2550
20120130,RDC,1010
20120130,R,2030
20120130,SWY,3010
20120130,STJ,3510
20120130,HSH,3020
20120130,SCG,5510
20120130,SLB,1010
20120130,SEE,1510
20120130,SHW,1510
20120130,SIAL,1510
20120130,AOS,2010
20120130,SJM,3020
20120130,SNA,2010
20120130,KEY,4010
