date,ticker,gicsIndustry
20090407,ADCT,4520
20090407,AAMRQ,2030
20090407,AAR,2030
20090407,PNW,5510
20090407,ABT,3510
20090407,AMD,4530
20090407,AET,3510
20090407,APD,1510
20090407,ALK,2030
20090407,ACV.1,3030
20090407,AYE,5510
20090407,HON,2010
20090407,SWKS,4530
20090407,AA.3,1510
20090407,AA.P,1510
20090407,HES,1010
20090407,BEAM,3020
20090407,BEAM.PA,3020
20090407,AEP,5510
20090407,AEP.PA,5510
20090407,AXP,4020
20090407,AFL,4030
20090407,AM.1,2520
20090407,WYE,3520
20090407,WYE.P,3520
20090407,AIG,4030
20090407,AIG.PA,4030
20090407,AME,2010
20090407,AMGN,3520
20090407,ADI,4530
20090407,NBR,1010
20090407,APA,1010
20090407,AAPL,4520
20090407,AMAT,4530
20090407,ADM,3020
20090407,ADM.PA,3020
20090407,ASH,1510
20090407,GAS,5510
20090407,ADSK,4510
20090407,ADP,4510
20090407,AVY,1510
20090407,AVP,3030
20090407,BHI,1010
20090407,BLL,1510
20090407,CEG,5510
20090407,CEG.PA,5510
20090407,BK,4020
20090407,BCR,3510
20090407,GOLD,1510
20090407,ABX.,1510
20090407,BAX,3510
20090407,BDX,3510
20090407,VZ,5010
20090407,BMS,1510
20090407,BRK.A,4020
20090407,BRK.B,4020
20090407,BBY,2550
20090407,BDK,2520
20090407,HRB,2530
20090407,ESV,1010
20090407,BA,2010
20090407,OMX,2550
20090407,RHI,2020
20090407,BGG,2010
20090407,BMY,3520
20090407,BMYMP,3520
20090407,BF.B,3020
20090407,BF.A,3020
20090407,BC,2520
20090407,BNI,2030
20090407,UIS,4510
20090407,CI,3510
20090407,CSX,2030
20090407,CPB,3020
20090407,STZ.B,3020
20090407,STZ,3020
20090407,CAH,3510
20090407,PGN.1,5510
20090407,CAT,2010
20090407,CTX.2,2520
20090407,CTL,5010
20090407,JPM,4010
20090407,JPM.PI,4010
20090407,JPM.PG.1,4010
20090407,JPM.PF.,4010
20090407,JPM.PE.,4010
20090407,CVX,1010
20090407,CB.1,4030
20090407,CHD,3030
20090407,CCTYQ,2550
20090407,CTAS,2020
20090407,IHRTQ,5020
20090407,CLF,1510
20090407,CLX,3030
20090407,KO,3020
20090407,CL,3030
20090407,AON,4030
20090407,CMCSA,5020
20090407,CMCSK,5020
20090407,CCZ,5020
20090407,CMA,4010
20090407,C,4010
20090407,C.PI,4010
20090407,C.PP,4010
20090407,C.PM,4010
20090407,CAR,2030
20090407,CA,4510
20090407,DXC,4510
20090407,CAG,3020
20090407,ED,5510
20090407,CMS,5510
20090407,CBE,2010
20090407,CTB,2510
20090407,COO,3510
20090407,TAP,3020
20090407,TAP.Z.,3020
20090407,TAP.A,3020
20090407,TAP.Z,3020
20090407,GLW,4520
20090407,CR,2010
20090407,CMI,2010
20090407,DAN,2510
20090407,DHR,3510
20090407,TGT,2550
20090407,DE,2010
20090407,DAL,2030
20090407,DLX,2020
20090407,DTE,5510
20090407,ATGE,2530
20090407,DDS,2550
20090407,DIS,5020
20090407,D,5510
20090407,RRD,2020
