date,ticker,gicsIndustry
20100812,ADCT,4520
20100812,AAMRQ,2030
20100812,AAR,2030
20100812,PNW,5510
20100812,ABT,3510
20100812,AMD,4530
20100812,AET,3510
20100812,APD,1510
20100812,ALK,2030
20100812,ACV.1,3030
20100812,AYE,5510
20100812,HON,2010
20100812,SWKS,4530
20100812,AA.3,1510
20100812,AA.P,1510
20100812,HES,1010
20100812,BEAM,3020
20100812,BEAM.PA,3020
20100812,AEP,5510
20100812,AEP.PA,5510
20100812,AXP,4020
20100812,AFL,4030
20100812,AM.1,2520
20100812,AIG,4030
20100812,AIG.PA,4030
20100812,AME,2010
20100812,AMGN,3520
20100812,ADI,4530
20100812,NBR,1010
20100812,APA,1010
20100812,APA.PD,1010
20100812,AAPL,4520
20100812,AMAT,4530
20100812,ADM,3020
20100812,ADM.PA,3020
20100812,ASH,1510
20100812,GAS,5510
20100812,ADSK,4510
20100812,ADP,4510
20100812,AVY,1510
20100812,AVP,3030
20100812,BHI,1010
20100812,BLL,1510
20100812,CEG,5510
20100812,CEG.PA,5510
20100812,BK,4020
20100812,BCR,3510
20100812,GOLD,1510
20100812,ABX.,1510
20100812,BAX,3510
20100812,BDX,3510
20100812,VZ,5010
20100812,BMS,1510
20100812,BRK.A,4020
20100812,BRK.B,4020
20100812,BBY,2550
20100812,HRB,2530
20100812,ESV,1010
20100812,BA,2010
20100812,OMX,2550
20100812,RHI,2020
20100812,BGG,2010
20100812,BMY,3520
20100812,BMYMP,3520
20100812,BF.B,3020
20100812,BF.A,3020
20100812,BC,2520
20100812,UIS,4510
20100812,CI,3510
20100812,CSX,2030
20100812,CPB,3020
20100812,STZ.B,3020
20100812,STZ,3020
20100812,CAH,3510
20100812,PGN.1,5510
20100812,CAT,2010
20100812,CTL,5010
20100812,JPM,4010
20100812,JPM.PI,4010
20100812,JPM.PG.1,4010
20100812,JPM.PF.,4010
20100812,JPM.PE.,4010
20100812,JPM.WS,4010
20100812,CVX,1010
20100812,CB.1,4030
20100812,CHD,3030
20100812,CCTYQ,2550
20100812,CTAS,2020
20100812,IHRTQ,5020
20100812,CLF,1510
20100812,CLX,3030
20100812,KO,3020
20100812,CL,3030
20100812,AON,4030
20100812,CMCSA,5020
20100812,CMCSK,5020
20100812,CCZ,5020
20100812,CMA,4010
20100812,CMA.WS,4010
20100812,C,4010
20100812,C.PI,4010
20100812,C.PP,4010
20100812,C.PM,4010
20100812,C.PH,4010
20100812,CAR,2030
20100812,CA,4510
20100812,DXC,4510
20100812,CAG,3020
20100812,ED,5510
20100812,CMS,5510
20100812,CBE,2010
20100812,CTB,2510
20100812,COO,3510
20100812,TAP,3020
20100812,TAP.A,3020
20100812,GLW,4520
20100812,CR,2010
20100812,CMI,2010
20100812,DAN,2510
20100812,DHR,3510
20100812,TGT,2550
20100812,DE,2010
20100812,DAL,2030
20100812,DLX,2020
20100812,DTE,5510
20100812,ATGE,2530
20100812,DDS,2550
20100812,DIS,5020
20100812,DG,2550
20100812,D,5510
20100812,RRD,2020
20100812,DOV,2010
20100812,DWDP,1510
20100812,OMC,5020
20100812,DD,1510
20100812,DD.PA,1510
20100812,DD.PB,1510
20100812,DUK,5510
20100812,DNB,2020
20100812,FLS,2010
20100812,PKI,3520
20100812,EKDKQ,4520
20100812,ETN,2010
20100812,ECL,1510
20100812,EP,1010
20100812,EMR,2010
20100812,WFT,1010
20100812,EFX,2020
20100812,EQT,1010
20100812,EXPD,2030
20100812,XOM,1010
20100812,FMC,1510
20100812,NEE,5510
20100812,FDO,2550
20100812,FDX,2030
20100812,FNMA,4010
20100812,FNMAP,4010
20100812,FNMAO,4010
20100812,FNMAM,4010
20100812,FNMAG,4010
20100812,FNMAN,4010
20100812,FNMAL,4010
20100812,FNMAK,4010
20100812,FNMAH,4010
20100812,FNMAI,4010
20100812,FNMAJ,4010
20100812,FNMAS,4010
