date,ticker,gicsSector
20120412,AAMRQ,20
20120412,PNW,55
20120412,ABT,35
20120412,AMD,45
20120412,AET,35
20120412,APD,15
20120412,ALK,20
20120412,HON,20
20120412,SWKS,45
20120412,AA.3,15
20120412,AA.P,15
20120412,HES,10
20120412,BEAM,30
20120412,BEAM.PA,30
20120412,AEP,55
20120412,AEP.PA,55
20120412,AXP,40
20120412,AFL,40
20120412,AM.1,25
20120412,AIG,40
20120412,AIG.WS,40
20120412,AME,20
20120412,AMGN,35
20120412,ADI,45
20120412,NBR,10
20120412,APA,10
20120412,APA.PD,10
20120412,AAPL,45
20120412,AMAT,45
20120412,ADM,30
20120412,ASH,15
20120412,GAS,55
20120412,ADSK,45
20120412,ADP,45
20120412,AVY,15
20120412,AVP,30
20120412,BHI,10
20120412,BLL,15
20120412,CEG.PA,55
20120412,BK,40
20120412,BCR,35
20120412,GOLD,15
20120412,ABX.,15
20120412,BAX,35
20120412,BDX,35
20120412,VZ,50
20120412,BMS,15
20120412,BRK.A,40
20120412,BRK.B,40
20120412,BBY,25
20120412,HRB,25
20120412,ESV,10
20120412,BA,20
20120412,OMX,25
20120412,RHI,20
20120412,BGG,20
20120412,BMY,35
20120412,BMYMP,35
20120412,BF.B,30
20120412,BF.A,30
20120412,BC,25
20120412,UIS,45
20120412,UIS.PA,45
20120412,CI,35
20120412,CSX,20
20120412,CPB,30
20120412,STZ.B,30
20120412,STZ,30
20120412,CAH,35
20120412,PGN.1,55
20120412,CAT,20
20120412,CTL,50
20120412,JPM,40
20120412,JPM.PI,40
20120412,JPM.WS,40
20120412,CVX,10
20120412,CB.1,40
20120412,CHD,30
20120412,CTAS,20
20120412,IHRTQ,50
20120412,CLF,15
20120412,CLX,30
20120412,KO,30
20120412,CL,30
20120412,AON,40
20120412,CMCSA,50
20120412,CMCSK,50
20120412,CCZ,50
20120412,CMA,40
20120412,CMA.WS,40
20120412,C,40
20120412,C.PI,40
20120412,C.PP,40
20120412,C.PM,40
20120412,C.PH,40
20120412,CGBBW,40
20120412,C.WA,40
20120412,CAR,20
20120412,CA,45
20120412,DXC,45
20120412,CAG,30
20120412,ED,55
20120412,CMS,55
20120412,CBE,20
20120412,CTB,25
20120412,COO,35
20120412,TAP,30
20120412,TAP.A,30
20120412,GLW,45
20120412,CR,20
20120412,CMI,20
20120412,DAN,25
20120412,DHR,35
20120412,TGT,25
20120412,DE,20
20120412,DAL,20
20120412,DLX,20
20120412,DTE,55
20120412,ATGE,25
20120412,DDS,25
20120412,DIS,50
20120412,DG,25
20120412,D,55
20120412,RRD,20
20120412,DOV,20
20120412,DWDP,15
20120412,OMC,50
20120412,DD,15
20120412,DD.PA,15
20120412,DD.PB,15
20120412,DUK,55
20120412,DNB,20
20120412,FLS,20
20120412,PKI,35
20120412,EKDKQ,45
20120412,ETN,20
20120412,ECL,15
20120412,EP,10
20120412,EMR,20
20120412,WFT,10
20120412,EFX,20
20120412,EQT,10
20120412,EXPD,20
20120412,XOM,10
20120412,FMC,15
20120412,NEE,55
20120412,FDO,25
20120412,FDX,20
20120412,FNMA,40
20120412,FNMAP,40
20120412,FNMAO,40
20120412,FNMAM,40
20120412,FNMAG,40
20120412,FNMAN,40
20120412,FNMAL,40
20120412,FNMAK,40
20120412,FNMAH,40
20120412,FNMAI,40
20120412,FNMAJ,40
20120412,FNMAS,40
20120412,FNMAT,40
20120412,FRT,60
20120412,M,25
20120412,FITB,40
20120412,FITBP,40
20120412,RF,40
20120412,MTB,40
20120412,USB,40
20120412,USB.PH,40
20120412,USB.PL,40
20120412,USB.PA,40
20120412,USB.PM,40
20120412,FHN,40
20120412,FLR,20
20120412,F,25
20120412,F.PA,25
20120412,F.WS,25
20120412,FRX,35
20120412,BEN,40
20120412,AJG,40
20120412,TGNA,50
20120412,GPS,25
20120412,GD,20
20120412,GE,20
20120412,GIS,30
20120412,GM,25
20120412,GM.PB,25
20120412,GM.WB,25
20120412,GM.WA,25
20120412,GPC,25
20120412,GR,20
20120412,GT,25
20120412,GTPPP,25
20120412,GWW,20
20120412,HAL,10
20120412,HRS,20
20120412,HAS,25
20120412,WELL,60
20120412,WELL.PI,60
20120412,HCN.PJ,60
20120412,HNZ,30
20120412,HNZPP,30
20120412,HP,10
20120412,HSY,30
20120412,HPQ,45
20120412,HLNQ,25
20120412,HFC,10
20120412,HD,25
20120412,HRL,30
20120412,HOT,25
20120412,CNP,55
20120412,JBHT,20
20120412,HBAN,40
20120412,HUBSP,40
20120412,ITT,20
20120412,ITW,20
20120412,IR,20
20120412,INTC,45
20120412,IBM,45
20120412,IFF,15
20120412,NAV,20
20120412,NAV.PD,20
20120412,IGT.1,25
20120412,IP,15
20120412,IPG,50
20120412,JEC,20
20120412,JNJ,35
20120412,JCI,20
20120412,KLAC,45
20120412,SHLDQ,25
20120412,KMI,10
20120412,KMI.WS,10
20120412,KSU,20
20120412,KSU.P,20
20120412,EVRG,55
20120412,K,30
20120412,KMB,30
20120412,KR,30
20120412,LSI.1,45
20120412,LRCX,45
20120412,LEG,25
20120412,LM,40
20120412,LEN,25
20120412,LEN.B,25
20120412,JEF,40
20120412,LLY,35
20120412,LB,25
20120412,LNC,40
20120412,LNC.P,40
20120412,LNC.WS,40
20120412,KATE,25
20120412,LMT,20
20120412,L,40
20120412,RRC,10
20120412,LPX,15
20120412,LOW,25
20120412,MTW,20
20120412,MRO,10
20120412,HST,60
20120412,MMC,40
20120412,MAS,20
20120412,MAT,25
20120412,MKC,30
20120412,MKC.V,30
20120412,MDR,10
20120412,MCD,25
20120412,SPGI,40
20120412,MCK,35
20120412,MDT,35
20120412,CVS,35
20120412,MRK,35
20120412,MDP,50
20120412,MDPEB,50
20120412,MU,45
20120412,ETR,55
20120412,MMM,20
20120412,MOLX,45
20120412,MOLXA,45
20120412,MSI,45
20120412,MUR,10
20120412,MYL,35
20120412,BAC,40
20120412,IKR,40
20120412,BAC.PD,40
20120412,BAC.PE,40
20120412,BAC.PI,40
20120412,BAC.PJ,40
20120412,BAC.PL,40
20120412,BAC.PH,40
20120412,BML.PG,40
20120412,BML.PH,40
20120412,BML.PI,40
20120412,BML.PJ,40
20120412,BML.PL,40
20120412,BML.PN,40
20120412,BML.PO,40
20120412,BML.PQ,40
20120412,BAC.WB,40
20120412,BAC.WA,40
20120412,NCR,45
20120412,THC,35
20120412,NYT,50
20120412,NYTAB,50
20120412,NWL,25
20120412,NEM,15
20120412,NKE,25
20120412,NBL,10
20120412,JWN,25
20120412,NSC,20
20120412,ES,55
20120412,NI,55
20120412,XEL,55
20120412,XCJ,55
20120412,NRTLQ,45
20120412,NTRS,40
20120412,NOC,20
20120412,TEX,20
20120412,WFC,40
20120412,WFC.PJ,40
20120412,WFC.PL,40
20120412,WFC.WS,40
20120412,NUE,15
20120412,OXY,10
20120412,FE,55
20120412,OKE,10
20120412,OI,15
20120412,PNC,40
20120412,PNC.PL,40
20120412,PNC.WS,40
20120412,PPG,15
20120412,PCAR,20
20120412,PCG,55
20120412,SRE,55
20120412,PLL.1,20
20120412,PH,20
20120412,PAYX,45
20120412,JCP,25
20120412,PPL,55
20120412,PPL.PU,55
20120412,PPL.PW,55
20120412,PNR,20
20120412,PEP,30
20120412,PFE,35
20120412,EXC,55
20120412,PE.PA,55
20120412,PE.PB,55
20120412,PE.PC,55
20120412,PE.PD,55
20120412,MO,30
20120412,COP,10
20120412,PVH,25
20120412,PBI,20
20120412,PBOWN,20
20120412,PCH,60
20120412,POM,55
20120412,PCP,20
20120412,PG,30
20120412,PEG,55
20120412,PHM,25
20120412,STR,55
20120412,RJF,40
20120412,RTN,20
20120412,AN,25
20120412,ROK,20
20120412,ROL,20
20120412,ROST,25
20120412,RDC,10
20120412,R,20
20120412,SWY,30
20120412,STJ,35
20120412,HSH,30
20120412,SCG,55
20120412,SLB,10
20120412,SEE,15
20120412,SHW,15
20120412,SIAL,15
20120412,AOS,20
20120412,SJM,30
20120412,SNA,20
20120412,KEY,40
20120412,KEY.PG,40
20120412,EIX,55
20120412,SO,55
20120412,LUV,20
20120412,T,50
20120412,SWN,10
20120412,SWK,20
20120412,SWU,20
20120412,STT,40
20120412,PSA,60
20120412,PSA.PW.1,60
20120412,PSA.PX.1,60
20120412,PSA.PZ.1,60
20120412,PSA.PA.1,60
20120412,PSA.PC.1,60
20120412,PSA.PD.1,60
20120412,PSA.PF.2,60
20120412,PSA.PN,60
20120412,PSA.PO,60
20120412,PSA.PP,60
20120412,PSA.PQ,60
20120412,PSA.PR,60
20120412,PSA.PS,60
20120412,PSA.PT,60
20120412,SYK,35
20120412,NAVI,40
20120412,7127B,40
20120412,JSM,40
20120412,7128B,40
20120412,SUN.1,10
20120412,STI,40
20120412,STI.PA,40
20120412,STI.WB,40
20120412,STI.WA,40
20120412,SVU,30
20120412,SYY,30
20120412,TE,55
20120412,RSHCQ,25
20120412,ATI,15
20120412,TFX,35
20120412,TLAB,45
20120412,TER,45
20120412,ANDV,10
20120412,TXN,45
20120412,TXT,20
20120412,TMO,35
20120412,TNB,20
20120412,TKR,20
20120412,TMK,40
20120412,TSS,45
20120412,TYC,20
20120412,TSN,30
20120412,UAL,20
20120412,UN,30
20120412,AEE,55
20120412,UNP,20
20120412,UDR,60
20120412,UDR.PG,60
20120412,UNH,35
20120412,UPS,20
20120412,UTX,20
20120412,S.3,50
20120412,UHS,35
20120412,UHID,35
20120412,VFC,25
20120412,VAR,35
20120412,VNO,60
20120412,VNORP,60
20120412,VNO.PE,60
20120412,VNO.PF,60
20120412,VNO.PG,60
20120412,VNO.PH,60
20120412,VNO.PI,60
20120412,VNO.PJ,60
20120412,VMC,15
20120412,WMT,30
20120412,WBA,30
20120412,GHC,25
20120412,WDC,45
20120412,MWV,15
20120412,WY,60
20120412,WHR,25
20120412,WMB,10
20120412,WEC,55
20120412,LNT,55
20120412,TEG,55
20120412,FL,25
20120412,WOR,15
20120412,XRX,45
20120412,TJX,25
20120412,ZION,40
20120412,ZB.PA,40
20120412,ZB.PC,40
20120412,ZIONW,40
20120412,ZB.PE,40
20120412,JKHY,45
20120412,BBT,40
20120412,APC,10
20120412,NE,10
20120412,EMC,45
20120412,BIG,25
20120412,MS,40
20120412,BEM,40
20120412,TROW,40
20120412,MSFT,45
20120412,ORCL,45
20120412,DTV.2,25
20120412,LLTC,45
20120412,SXCL,10
20120412,HMA,35
20120412,HOG,25
20120412,IT,45
20120412,CVC,50
20120412,ADBE,45
20120412,EHC,35
20120412,CNO,40
20120412,FISV,45
20120412,KBH,25
20120412,UNM,40
20120412,CCEP,30
20120412,HAR,25
20120412,CERN,35
20120412,CMVT,45
20120412,FOX,50
20120412,FOXA,50
20120412,ARG,15
20120412,JOY,20
20120412,SNV,40
20120412,SNV.PT,40
20120412,HCP,60
20120412,HCP.PE,60
20120412,HCP.PF,60
20120412,PGR,40
20120412,CDNS,45
20120412,LVLT,50
20120412,CCL,25
20120412,DRE,60
20120412,DRE.PJ,60
20120412,DRE.PK,60
20120412,DRE.PL,60
20120412,DRE.PO,60
20120412,MBI,40
20120412,CELG,35
20120412,CELGZ,35
20120412,ABMD,35
20120412,TIF,25
20120412,XRAY,35
20120412,CBS.A,50
20120412,CBS,50
20120412,SCHW,40
20120412,FAST,20
20120412,MXIM,45
20120412,FRC,40
20120412,FRC.PA,40
20120412,APH,45
20120412,ALTR.1,45
20120412,PXD,10
20120412,MGM,25
20120412,WM,20
20120412,DELL.1,45
20120412,SSP,50
20120412,FCX,15
20120412,NVLS.1,45
20120412,ODP,25
20120412,BMC,45
20120412,CINF,40
20120412,DVN,10
20120412,LH,35
20120412,FMCC,40
20120412,FMCCI,40
20120412,FMCKK,40
20120412,FMCCH,40
20120412,FMCCG,40
20120412,FMCCK,40
20120412,FMCCL,40
20120412,FMCCM,40
20120412,FMCCP,40
20120412,FMCCJ,40
20120412,FMCCN,40
20120412,FMCCO,40
20120412,FMCKP,40
20120412,FMCCT,40
20120412,FMCKO,40
20120412,FMCKN,40
20120412,FMCCS,40
20120412,FMCKM,40
20120412,FMCKL,40
20120412,FMCKI,40
20120412,FMCKJ,40
20120412,VLO,10
20120412,SIG,25
20120412,SPLS,25
20120412,AGN.2,35
20120412,PCL,40
20120412,SYMC,45
20120412,PBCT,40
20120412,EOG,10
20120412,EA,50
20120412,SIVB,40
20120412,SOV.PC,40
20120412,PTC,45
20120412,CZR,25
20120412,COG,10
20120412,DNR,10
20120412,CSCO,45
20120412,HOLX,35
20120412,HCA,35
20120412,XLNX,45
20120412,AZO,25
20120412,REGN,35
20120412,CVH,35
20120412,PMCS,45
20120412,X,15
20120412,JNY,25
20120412,IDXX,35
