date,ticker,gicsSector
20031208,ADCT,45
20031208,AAMRQ,20
20031208,AAR,20
20031208,PNW,55
20031208,ABT,35
20031208,AMD,45
20031208,WCOEQ,50
20031208,AET,35
20031208,AEF.3,35
20031208,APD,15
20031208,ALK,20
20031208,ACV.1,30
20031208,ABS.1,30
20031208,AL.1,15
20031208,AL.Z,15
20031208,AYE,55
20031208,HON,20
20031208,AT.2,50
20031208,AT.P,50
20031208,SWKS,45
20031208,AA.3,15
20031208,AA.P,15
20031208,HES,10
20031208,BEAM,30
20031208,BEAM.PA,30
20031208,AEP,55
20031208,AEP.Z,55
20031208,AXP,40
20031208,AFL,40
20031208,AM.1,25
20031208,WYE,35
20031208,WYE.P,35
20031208,AIG,40
20031208,TT.2,20
20031208,T.2,50
20031208,AME,20
20031208,AMGN,35
20031208,ASO.1,40
20031208,ADI,45
20031208,ANDW,45
20031208,NBR,10
20031208,BUD.2,30
20031208,APA,10
20031208,AAPL,45
20031208,AMAT,45
20031208,ADM,30
20031208,ASH,15
20031208,GAS,55
20031208,ADSK,45
20031208,ADP,45
20031208,AVY,15
20031208,AVP,30
20031208,BHI,10
20031208,BLL,15
20031208,CEG,55
20031208,ONE.1,40
20031208,BK,40
20031208,BCR,35
20031208,GOLD,15
20031208,ABX.,15
20031208,BOL,35
20031208,BAX,35
20031208,BDX,35
20031208,VZ,50
20031208,BLS,50
20031208,BMS,15
20031208,BRK.A,40
20031208,BRK.B,40
20031208,BBY,25
20031208,BMET,35
20031208,BDK,25
20031208,HRB,25
20031208,ESV,10
20031208,BA,20
20031208,OMX,25
20031208,BEP.1,25
20031208,RHI,20
20031208,BGG,20
20031208,BMY,35
20031208,BMYMP,35
20031208,BF.B,30
20031208,BF.A,30
20031208,BC,25
20031208,BNI,20
20031208,UIS,45
20031208,CI,35
20031208,CSX,20
20031208,CPB,30
20031208,STZ.B,30
20031208,STZ,30
20031208,PVN,40
20031208,CAH,35
20031208,PGN.1,55
20031208,CAT,20
20031208,CTX.2,25
20031208,CBSS,40
20031208,CTL,50
20031208,JPM,40
20031208,JPM.PH.,40
20031208,JPM.PF.,40
20031208,CVX,10
20031208,CHIR.1,35
20031208,CB.1,40
20031208,CB.PB,40
20031208,CHD,30
20031208,CCTYQ,25
20031208,CTAS,20
20031208,CCU.1,50
20031208,CLF,15
20031208,CLX,30
20031208,KO,30
20031208,CL,30
20031208,AON,40
20031208,CMCSA,50
20031208,CMCSK,50
20031208,CCZ,50
20031208,CMA,40
20031208,C,40
20031208,C.PF.,40
20031208,CPM.1,40
20031208,C.PH.1,40
20031208,C.PG.,40
20031208,CAR,20
20031208,CA,45
20031208,DXC,45
20031208,CAG,30
20031208,CE.2,45
20031208,ED,55
20031208,EPB.2,55
20031208,CMS,55
20031208,CEN.2,45
20031208,CBE,20
20031208,CTB,25
20031208,COO,35
20031208,TAP,30
20031208,GLW,45
20031208,CFC.3,40
20031208,CR,20
20031208,CMI,20
20031208,DCNAQ,25
20031208,DHR,35
20031208,TGT,25
20031208,DE,20
20031208,DALRQ,20
20031208,DLX,20
20031208,DTE,55
20031208,DTE.PB,55
20031208,ATGE,25
20031208,DDS,25
20031208,DIS,50
20031208,DG.1,25
20031208,D,55
20031208,RRD,20
20031208,DOV,20
20031208,DWDP,15
20031208,DJ,25
20031208,DOWJB,25
20031208,OMC,50
20031208,DD,15
20031208,DD.PA,15
20031208,DD.PB,15
20031208,DUK,55
20031208,DUK.PA,55
20031208,DNB,20
20031208,FLS,20
20031208,PKI,35
20031208,EKDKQ,45
20031208,ETN,20
20031208,ECL,15
20031208,EP,10
20031208,EMR,20
20031208,WFT,10
20031208,EC.2,15
20031208,EFX,20
20031208,EQT,10
20031208,EXPD,20
20031208,XOM,10
20031208,FMC,15
20031208,NEE,55
20031208,FDO,25
20031208,FDX,20
20031208,FNMA,40
20031208,FNMAP,40
20031208,FNMAO,40
20031208,FNMAM,40
20031208,FNMAG,40
20031208,FNM.PJ,40
20031208,FNM.PK,40
20031208,FNMAN,40
20031208,FNMAL,40
20031208,FNMAK,40
20031208,FRT,60
20031208,FRT.PB,60
20031208,M,25
20031208,FITB,40
