date,ticker,gicsIndustry
20020826,ADCT,4520
20020826,AAMRQ,2030
20020826,AAR,2030
20020826,PNW,5510
20020826,ABT,3510
20020826,AMD,4530
20020826,WCOEQ,5010
20020826,AET,3510
20020826,AEF.3,3510
20020826,APD,1510
20020826,ALK,2030
20020826,ACV.1,3030
20020826,ACV.A,3030
20020826,ABS.1,3010
20020826,AL.1,1510
20020826,AL.Z,1510
20020826,AYE,5510
20020826,HON,2010
20020826,AT.2,5010
20020826,AT.P,5010
20020826,SWKS,4530
20020826,AA.3,1510
20020826,AA.P,1510
20020826,HES,1010
20020826,BEAM,3020
20020826,BEAM.PA,3020
20020826,AEP,5510
20020826,AEP.Z,5510
20020826,AXP,4020
20020826,AFL,4030
20020826,AM.1,2520
20020826,WYE,3520
20020826,WYE.P,3520
20020826,AIG,4030
20020826,TT.2,2010
20020826,T.2,5010
20020826,AME,2010
20020826,AMGN,3520
20020826,ASO.1,4010
20020826,ADI,4530
20020826,ANDW,4520
20020826,NBR,1010
20020826,BUD.2,3020
20020826,APA,1010
20020826,AAPL,4520
20020826,AMAT,4530
20020826,ADM,3020
20020826,ASH,1510
20020826,GAS,5510
20020826,ADSK,4510
20020826,ADP,4510
20020826,AVY,1510
20020826,AVP,3030
20020826,BHI,1010
20020826,BLL,1510
20020826,CEG,5510
20020826,ONE.1,4010
20020826,BK,4020
20020826,BCR,3510
20020826,GOLD,1510
20020826,ABX.,1510
20020826,BOL,3510
20020826,BAX,3510
20020826,BDX,3510
20020826,VZ,5010
20020826,BLS,5010
20020826,BMS,1510
20020826,BRK.A,4020
20020826,BRK.B,4020
20020826,BBY,2550
20020826,BGEN,3520
20020826,BMET,3510
20020826,BDK,2520
20020826,HRB,2530
20020826,ESV,1010
20020826,BA,2010
20020826,OMX,2550
20020826,BEP.1,2550
20020826,RHI,2020
20020826,BGG,2010
20020826,BMY,3520
20020826,BMYMP,3520
20020826,BF.B,3020
20020826,BF.A,3020
20020826,BC,2520
20020826,BNI,2030
20020826,UIS,4510
20020826,CI,3510
20020826,CSX,2030
20020826,CPB,3020
20020826,STZ.B,3020
20020826,STZ,3020
20020826,PVN,4020
20020826,CAH,3510
20020826,PGN.1,5510
20020826,CAT,2010
20020826,CTX.2,2520
20020826,CBSS,4010
20020826,CTL,5010
20020826,JPM,4010
20020826,JPM.PH.,4010
20020826,JPM.PF.,4010
20020826,CVX,1010
20020826,CHIR.1,3520
20020826,CB.1,4030
20020826,CHD,3030
20020826,CCTYQ,2550
20020826,CTAS,2020
20020826,CCU.1,5020
20020826,CLF,1510
20020826,CLX,3030
20020826,KO,3020
20020826,CL,3030
20020826,AON,4030
20020826,CMCSA,5020
20020826,CMCSK,5020
20020826,CCZ,5020
20020826,CMA,4010
20020826,C,4010
20020826,C.PF.,4010
20020826,CPM.1,4010
20020826,C.PH.1,4010
20020826,C.PG.,4010
20020826,CAR,2030
20020826,CA,4510
20020826,DXC,4510
20020826,CAG,3020
20020826,CE.2,4510
20020826,ED,5510
20020826,EPB.2,5510
20020826,CMS,5510
20020826,CEN.2,4510
20020826,CBE,2010
20020826,CTB,2510
20020826,COO,3510
20020826,TAP,3020
20020826,GLW,4520
20020826,CFC.3,4010
20020826,CR,2010
20020826,CMI,2010
20020826,DCNAQ,2510
20020826,DHR,3510
20020826,TGT,2550
20020826,DE,2010
20020826,DALRQ,2030
20020826,DLX,2020
20020826,DTE,5510
20020826,DTE.PB,5510
20020826,ATGE,2530
20020826,DDS,2550
20020826,DIS,5020
20020826,DG.1,2550
20020826,D,5510
20020826,RRD,2020
20020826,DOV,2010
20020826,DWDP,1510
20020826,DJ,2540
20020826,DOWJB,2540
20020826,OMC,5020
20020826,DD,1510
20020826,DD.PA,1510
20020826,DD.PB,1510
20020826,DUK,5510
20020826,DUK.PA,5510
20020826,DNB,2020
20020826,FLS,2010
20020826,PKI,3520
20020826,EKDKQ,4520
20020826,ETN,2010
20020826,ECL,1510
20020826,EP,1010
20020826,EMR,2010
20020826,WFT,1010
20020826,EC.2,1510
20020826,EFX,2020
20020826,EQT,1010
20020826,EXPD,2030
20020826,XOM,1010
20020826,FMC,1510
20020826,NEE,5510
20020826,FDO,2550
20020826,FDX,2030
20020826,FNMA,4010
20020826,FNMAP,4010
20020826,FNMAO,4010
20020826,FNMAM,4010
20020826,FRT,6010
20020826,FRT.PB,6010
20020826,M,2550
20020826,FITB,4010
20020826,RF,4010
20020826,MTB,4010
20020826,USB,4010
20020826,FHN,4010
20020826,WB.3,4010
20020826,FBF,4010
20020826,FLR,2010
20020826,F,2510
20020826,FRX,3520
20020826,BEN,4020
20020826,AJG,4030
20020826,TGNA,5020
20020826,GPS,2550
20020826,GD,2010
20020826,GE,2010
20020826,GIS,3020
20020826,MTLQQ,2510
20020826,GM.1,2510
20020826,XGM,2510
20020826,HGM,2510
20020826,EDS.,4510
20020826,EDS.PI,4510
20020826,GPC,2550
20020826,GP.1,1510
20020826,G.1,3030
20020826,GDW,4010
20020826,GR,2010
20020826,GT,2510
20020826,GWW,2010
20020826,GLK.1,1510
20020826,HAL,1010
20020826,HRS,2010
20020826,HAS,2520
20020826,WELL,6010
20020826,HNZ,3020
20020826,HNZPP,3020
20020826,HP,1010
20020826,HPC,1510
20020826,HSY,3020
20020826,HPQ,4520
20020826,HLT.1,2530
20020826,HLNQ,2530
20020826,HFC,1010
20020826,HD,2550
20020826,HRL,3020
20020826,HOT,2530
20020826,HI.2,4020
20020826,CNP,5510
20020826,JBHT,2030
20020826,HBAN,4010
20020826,ITT,2010
20020826,ITW,2010
20020826,INCLF,1510
20020826,N.1,1510
20020826,IR,2010
20020826,INTC,4530
20020826,IBM,4510
20020826,IFF,1510
20020826,NAV,2010
20020826,NAV.PD,2010
20020826,IGT.1,2530
20020826,IP,1510
20020826,ENRNQ,5510
20020826,IPG,5020
20020826,JEC,2010
20020826,JP.1,4030
20020826,JNJ,3520
20020826,JCI,2010
20020826,KLAC,4530
20020826,KMRTQ,2550
20020826,KMI.1,1010
20020826,KSU,2030
20020826,KSU.P,2030
20020826,EVRG,5510
20020826,K,3020
20020826,KMG.1,1010
20020826,KMB,3030
20020826,KRI,2540
20020826,KR,3010
20020826,LSI.1,4530
20020826,LRCX,4530
20020826,LEG,2520
20020826,LM,4020
20020826,LEN,2520
20020826,JEF,4020
20020826,LLY,3520
20020826,LB,2550
20020826,LNC,4030
20020826,LNC.P,4030
20020826,KATE,2520
20020826,LMT,2010
20020826,L,4030
20020826,RRC,1010
20020826,KSE,5510
20020826,LDG,3010
20020826,LPX,1510
20020826,LOW,2550
20020826,MTW,2010
20020826,MRO,1010
20020826,HST,6010
20020826,HST.PC,6010
20020826,MMC,4030
20020826,MI.1,4010
20020826,MAS,2010
20020826,MAT,2520
20020826,MAY.2,2550
20020826,MYG.1,2520
20020826,MPY,2520
20020826,MKC,3020
20020826,MKC.V,3020
20020826,MDR,1010
20020826,MCD,2530
20020826,SPGI,4020
20020826,MCK,3510
20020826,MDT,3510
20020826,MEL.3,4020
20020826,CVS,3510
20020826,MRK,3520
20020826,MDP,5020
20020826,MDPEB,5020
20020826,MER,4020
20020826,IEM,4020
20020826,MTT..,4020
20020826,EFM.1,4020
20020826,ESM.4,4020
20020826,CSM.2,4020
20020826,FML..,4020
20020826,EUM.1,4020
20020826,GWM,4020
20020826,MDJ.,4020
20020826,RSM.1,4020
20020826,MPF.,4020
20020826,NKM.1,4020
20020826,ESY.,4020
20020826,IHM,4020
20020826,MLJ,4020
20020826,BHM,4020
20020826,MNM.1,4020
20020826,BDM.,4020
20020826,MU,4530
20020826,ETR,5510
20020826,MIL.2,3520
20020826,MMM,2010
20020826,MOLX,4520
20020826,MOLXA,4520
20020826,PHA.1,3520
20020826,MSI,4520
20020826,MEU.1,4520
20020826,MUR,1010
20020826,MYL,3520
20020826,BAC,4010
20020826,NCR,4520
20020826,NCC,4010
20020826,THC,3510
20020826,NSM.2,4530
20020826,NSI.1,2020
20020826,NYT,5020
20020826,NWL,2520
20020826,NEM,1510
20020826,GAS.2,5510
20020826,NKE,2520
20020826,NBL,1010
20020826,JWN,2550
20020826,NSC,2030
20020826,ES,5510
20020826,NI,5510
20020826,NI.PB.,5510
20020826,NSE.2,5510
20020826,XEL,5510
20020826,XEL.PA,5510
20020826,XEL.PB,5510
20020826,XEL.PC,5510
20020826,XEL.PD,5510
20020826,XEL.PE,5510
20020826,XEL.PG,5510
20020826,NRTLQ,4520
20020826,NT.,4520
20020826,NTRS,4020
20020826,NOC,2010
20020826,NOC.PE,2010
20020826,TEX,2010
20020826,WFC,4010
20020826,NUE,1510
20020826,OXY,1010
20020826,FE,5510
20020826,OKE,1010
20020826,OI,1510
20020826,OI.PA,1510
20020826,PNC,4010
20020826,PNC.PC,4010
20020826,PNC.PD,4010
20020826,PPG,1510
20020826,PCAR,2010
20020826,PCG,5510
20020826,SRE,5510
20020826,PLL.1,2010
20020826,PH,2010
20020826,PAYX,4510
20020826,JCP,2550
20020826,PPL,5510
20020826,PNR,2010
20020826,PGL.1,5510
20020826,PEP,3020
20020826,ABI.3,3520
20020826,PFE,3520
20020826,PD,1510
20020826,EXC,5510
20020826,PE.PA,5510
20020826,PE.PB,5510
20020826,PE.PC,5510
20020826,PE.PD,5510
20020826,MO,3020
20020826,COP,1010
20020826,PVH,2520
20020826,PBI,2020
20020826,PBOWN,2020
20020826,PDG,1510
20020826,PDG.2,1510
20020826,PCH,6010
20020826,POM,5510
20020826,PCP,2010
20020826,PG,3030
20020826,ASN.1,4040
20020826,ASN.PA,4040
20020826,PEG,5510
20020826,PHM,2520
20020826,STR,5510
20020826,RJF,4020
20020826,RTN,2010
20020826,RBK,2520
20020826,AN,2550
20020826,ROK,2010
20020826,ROH,1510
20020826,ROL,2020
20020826,ROST,2550
20020826,RDC,1010
20020826,RDPL,1010
20020826,R,2030
20020826,SAF,4030
20020826,SWY,3010
20020826,STJ,3510
20020826,SPC.2,4030
20020826,HSH,3020
20020826,SCG,5510
20020826,SGP,3520
20020826,SLB,1010
20020826,SFA.1,4520
20020826,SEE,1510
20020826,S.1,2550
20020826,SHW,1510
20020826,SIAL,1510
20020826,AOS,2010
20020826,SII,1010
20020826,SJM,3020
20020826,SNA,2010
20020826,KEY,4010
20020826,EIX,5510
20020826,SO,5510
20020826,SOTR,4010
20020826,LUV,2030
20020826,T,5010
20020826,SWN,1010
20020826,SWK,2010
20020826,STT,4020
20020826,PSA,6010
20020826,PSA.A,6010
20020826,PSA.PQ.1,6010
20020826,PSA.PR.1,6010
20020826,PSA.PS.1,6010
20020826,PSA.PT.1,6010
20020826,PSA.PU.1,6010
20020826,SYK,3510
20020826,NAVI,4020
20020826,7127B,4020
20020826,SUN.1,1010
20020826,STI,4010
20020826,SVU,3010
20020826,SBL.2,4520
20020826,SYY,3010
20020826,TE,5510
20020826,TRW.1,2510
20020826,TRW.PB,2510
20020826,TRW.PD,2510
20020826,RSHCQ,2550
20020826,TEK.1,4520
20020826,ATI,1510
20020826,TFX,3510
20020826,TLAB,4520
20020826,TIN,1510
20020826,TER,4530
20020826,ANDV,1010
20020826,TXN,4530
20020826,TXU,5510
20020826,TXT,2010
20020826,TXT.PA,2010
20020826,TXT.PB,2010
20020826,TMO,3520
20020826,TNB,2010
20020826,TKR,2010
20020826,TMK,4030
20020826,TSS,4510
20020826,TOY,2550
20020826,TRB,5020
20020826,TXA,5020
20020826,TYC,2020
20020826,TSN,3020
20020826,3UALAQ,2030
20020826,UN,3030
20020826,AEE,5510
20020826,UNP,2030
20020826,UPC.,4010
20020826,UDR,6010
20020826,UDR.PB,6010
20020826,UDM,6010
20020826,UNH,3510
20020826,UPS,2030
20020826,3UAWGQ,2030
20020826,UST.1,3020
20020826,UTX,2010
20020826,S.3,5010
20020826,SDE.2,5010
20020826,UHS,3510
20020826,UHID,3510
20020826,UCL,1010
20020826,VFC,2520
20020826,VAR,3510
20020826,RATL,4510
20020826,VNO,6010
20020826,VNORP,6010
20020826,VMC,1510
20020826,WMT,3010
20020826,WBA,3010
20020826,GHC,2530
20020826,WEN.2,2530
20020826,WDC,4520
20020826,MWV,1510
20020826,WY,6010
20020826,WHR,2520
20020826,WMB,1010
20020826,WNDXQ,3010
20020826,WEC,5510
20020826,LNT,5510
20020826,TEG,5510
20020826,FL,2550
20020826,WOR,1510
20020826,WWY,3020
20020826,XRX,4520
20020826,TJX,2550
20020826,ZION,4010
20020826,JKHY,4510
20020826,BSC.1,4020
20020826,BSC.PE,4020
20020826,BSC.PG,4020
20020826,BBT,4010
20020826,NOVL,4510
20020826,APC,1010
20020826,NE,1010
20020826,EMC,4520
20020826,BIG,2550
20020826,MS,4020
20020826,JAVA,4520
20020826,TROW,4020
20020826,MSFT,4510
20020826,ORCL,4510
