date,ticker,gicsIndustry
20130419,AAMRQ,2030
20130419,PNW,5510
20130419,ABT,3510
20130419,AMD,4530
20130419,AET,3510
20130419,APD,1510
20130419,ALK,2030
20130419,HON,2010
20130419,SWKS,4530
20130419,AA.3,1510
20130419,AA.P,1510
20130419,HES,1010
20130419,BEAM,3020
20130419,AEP,5510
20130419,AXP,4020
20130419,AFL,4030
20130419,AM.1,2520
20130419,AIG,4030
20130419,AIG.WS,4030
20130419,AME,2010
20130419,AMGN,3520
20130419,ADI,4530
20130419,NBR,1010
20130419,APA,1010
20130419,APA.PD,1010
20130419,AAPL,4520
20130419,AMAT,4530
20130419,ADM,3020
20130419,ASH,1510
20130419,GAS,5510
20130419,ADSK,4510
20130419,ADP,4510
20130419,AVY,1510
20130419,AVP,3030
20130419,BHI,1010
20130419,BLL,1510
20130419,CEG.PA,5510
20130419,BK,4020
20130419,BK.PC,4020
20130419,BCR,3510
20130419,GOLD,1510
20130419,ABX.,1510
20130419,BAX,3510
20130419,BDX,3510
20130419,VZ,5010
20130419,BMS,1510
20130419,BRK.A,4020
20130419,BRK.B,4020
20130419,BBY,2550
20130419,HRB,2530
20130419,ESV,1010
20130419,BA,2010
20130419,OMX,2550
20130419,RHI,2020
20130419,BGG,2010
20130419,BMY,3520
20130419,BMYMP,3520
20130419,BF.B,3020
20130419,BF.A,3020
20130419,BC,2520
20130419,UIS,4510
20130419,UIS.PA,4510
20130419,CI,3510
20130419,CSX,2030
20130419,CPB,3020
20130419,STZ.B,3020
20130419,STZ,3020
20130419,CAH,3510
20130419,CAT,2010
20130419,CTL,5010
20130419,JPM,4010
20130419,JPM.PI,4010
20130419,JPM.WS,4010
20130419,JPM.PD.1,4010
20130419,JPM.PG,4010
20130419,JPM.PA,4010
20130419,CVX,1010
20130419,CB.1,4030
20130419,CHD,3030
20130419,CTAS,2020
20130419,IHRTQ,5020
20130419,CLF,1510
20130419,CLV,1510
20130419,CLX,3030
20130419,KO,3020
20130419,CL,3030
20130419,AON,4030
20130419,CMCSA,5020
20130419,CMCSK,5020
20130419,CCZ,5020
20130419,CMA,4010
20130419,CMA.WS,4010
20130419,C,4010
20130419,C.PI,4010
20130419,C.PP,4010
20130419,C.PM,4010
20130419,CGBBW,4010
20130419,C.WA,4010
20130419,C.PC,4010
20130419,CAR,2030
20130419,CA,4510
20130419,DXC,4510
20130419,CAG,3020
20130419,ED,5510
20130419,CMS,5510
20130419,CTB,2510
20130419,COO,3510
20130419,TAP,3020
20130419,TAP.A,3020
20130419,GLW,4520
20130419,CR,2010
20130419,CMI,2010
20130419,DAN,2510
20130419,DHR,3510
20130419,TGT,2550
20130419,DE,2010
20130419,DAL,2030
20130419,DLX,2020
20130419,DTE,5510
20130419,ATGE,2530
20130419,DDS,2550
20130419,DIS,5020
20130419,DG,2550
20130419,D,5510
20130419,RRD,2020
20130419,DOV,2010
20130419,DWDP,1510
20130419,OMC,5020
20130419,DD,1510
20130419,DD.PA,1510
20130419,DD.PB,1510
20130419,DUK,5510
20130419,DNB,2020
20130419,FLS,2010
20130419,PKI,3520
20130419,EKDKQ,4520
20130419,ETN,2010
20130419,ECL,1510
20130419,EMR,2010
20130419,WFT,1010
20130419,EFX,2020
20130419,EQT,1010
20130419,EXPD,2030
20130419,XOM,1010
20130419,FMC,1510
20130419,NEE,5510
20130419,NEE.PO,5510
20130419,FDO,2550
20130419,FDX,2030
20130419,FNMA,4010
20130419,FNMAP,4010
20130419,FNMAO,4010
20130419,FNMAM,4010
20130419,FNMAG,4010
20130419,FNMAN,4010
20130419,FNMAL,4010
20130419,FNMAK,4010
20130419,FNMAH,4010
20130419,FNMAI,4010
20130419,FNMAJ,4010
20130419,FNMAS,4010
20130419,FNMAT,4010
20130419,FRT,6010
20130419,M,2550
20130419,FITB,4010
20130419,FITBP,4010
20130419,RF,4010
20130419,RF.PA,4010
20130419,MTB,4010
20130419,MTB.PC,4010
20130419,MTB.P,4010
20130419,MTB.WS,4010
20130419,USB,4010
20130419,USB.PH,4010
20130419,USB.PL,4010
20130419,USB.PA,4010
20130419,USB.PM,4010
20130419,USB.PN,4010
20130419,FHN,4010
20130419,FHN.PA,4010
20130419,FLR,2010
20130419,F,2510
20130419,FRX,3520
20130419,BEN,4020
20130419,AJG,4030
20130419,TGNA,5020
20130419,GPS,2550
20130419,GD,2010
20130419,GE,2010
20130419,GIS,3020
20130419,GM,2510
20130419,GM.PB,2510
20130419,GM.WB,2510
20130419,GM.WA,2510
20130419,GPC,2550
20130419,GT,2510
20130419,GTPPP,2510
20130419,GWW,2010
20130419,HAL,1010
20130419,HRS,2010
20130419,HAS,2520
20130419,WELL,6010
20130419,WELL.PI,6010
20130419,HCN.PJ,6010
20130419,HNZ,3020
20130419,HP,1010
20130419,HSY,3020
20130419,HPQ,4520
20130419,HLNQ,2530
20130419,HFC,1010
20130419,HD,2550
20130419,HRL,3020
20130419,HOT,2530
20130419,CNP,5510
20130419,JBHT,2030
20130419,HBAN,4010
20130419,HUBSP,4010
20130419,ITT,2010
20130419,ITW,2010
20130419,IR,2010
20130419,INTC,4530
20130419,IBM,4510
20130419,IFF,1510
20130419,NAV,2010
20130419,NAV.PD,2010
20130419,IGT.1,2530
20130419,IP,1510
20130419,IPG,5020
20130419,JEC,2010
20130419,JNJ,3520
20130419,JCI,2010
20130419,KLAC,4530
20130419,SHLDQ,2550
20130419,KMI,1010
20130419,KMI.WS,1010
20130419,KSU,2030
20130419,KSU.P,2030
20130419,EVRG,5510
20130419,K,3020
20130419,KMB,3030
20130419,KR,3010
20130419,LSI.1,4530
20130419,LRCX,4530
20130419,LEG,2520
20130419,LM,4020
20130419,LEN,2520
20130419,LEN.B,2520
20130419,JEF,4020
20130419,LLY,3520
20130419,LB,2550
20130419,LNC,4030
20130419,LNC.P,4030
20130419,LNC.WS,4030
20130419,KATE,2520
20130419,LMT,2010
20130419,L,4030
20130419,RRC,1010
20130419,LPX,1510
20130419,LOW,2550
20130419,MTW,2010
20130419,MRO,1010
20130419,HST,6010
20130419,MMC,4030
20130419,MAS,2010
20130419,MAT,2520
20130419,MKC,3020
20130419,MKC.V,3020
20130419,MDR,1010
20130419,MCD,2530
20130419,SPGI,4020
20130419,MCK,3510
20130419,MDT,3510
20130419,CVS,3510
20130419,MRK,3520
20130419,MDP,5020
20130419,MDPEB,5020
20130419,MU,4530
20130419,ETR,5510
20130419,MMM,2010
20130419,MOLX,4520
20130419,MOLXA,4520
20130419,MSI,4520
20130419,MUR,1010
20130419,MYL,3520
20130419,BAC,4010
20130419,BAC.PD,4010
20130419,BAC.PE,4010
20130419,BAC.PI,4010
20130419,BAC.PJ,4010
20130419,BAC.PL,4010
20130419,BAC.PH,4010
20130419,BML.PG,4010
20130419,BML.PH,4010
20130419,BML.PI,4010
20130419,BML.PJ,4010
20130419,BML.PL,4010
20130419,BML.PN,4010
20130419,BML.PO,4010
20130419,BML.PQ,4010
20130419,BAC.WB,4010
20130419,BAC.WA,4010
20130419,NCR,4520
20130419,THC,3510
20130419,NYT,5020
20130419,NYTAB,5020
20130419,NWL,2520
20130419,NEM,1510
20130419,NKE,2520
20130419,NBL,1010
20130419,JWN,2550
20130419,NSC,2030
20130419,ES,5510
20130419,NI,5510
20130419,XEL,5510
20130419,XCJ,5510
20130419,NRTLQ,4520
20130419,NTRS,4020
20130419,NOC,2010
20130419,TEX,2010
20130419,WFC,4010
20130419,WFC.PJ,4010
20130419,WFC.PL,4010
20130419,WFC.WS,4010
20130419,WFC.PN,4010
20130419,WFC.PO,4010
20130419,WFC.PP,4010
20130419,NUE,1510
20130419,OXY,1010
20130419,FE,5510
20130419,OKE,1010
20130419,OI,1510
20130419,PNC,4010
20130419,PNC.PL,4010
20130419,PNC.WS,4010
20130419,PNC.PP,4010
20130419,PNC.PQ,4010
