date,ticker,gicsSector
20040407,ADCT,45
20040407,AAMRQ,20
20040407,AAR,20
20040407,PNW,55
20040407,ABT,35
20040407,AMD,45
20040407,WCOEQ,50
20040407,MCIP,50
20040407,AET,35
20040407,AEF.3,35
20040407,APD,15
20040407,ALK,20
20040407,ACV.1,30
20040407,ABS.1,30
20040407,AL.1,15
20040407,AL.Z,15
20040407,AYE,55
20040407,HON,20
20040407,AT.2,50
20040407,AT.P,50
20040407,SWKS,45
20040407,AA.3,15
20040407,AA.P,15
20040407,HES,10
20040407,BEAM,30
20040407,BEAM.PA,30
20040407,AEP,55
20040407,AEP.Z,55
20040407,AXP,40
20040407,AFL,40
20040407,AM.1,25
20040407,WYE,35
20040407,WYE.P,35
20040407,AIG,40
20040407,TT.2,20
20040407,T.2,50
20040407,AME,20
20040407,AMGN,35
20040407,ASO.1,40
20040407,ADI,45
20040407,ANDW,45
20040407,NBR,10
20040407,BUD.2,30
20040407,APA,10
20040407,AAPL,45
20040407,AMAT,45
20040407,ADM,30
20040407,ASH,15
20040407,GAS,55
20040407,ADSK,45
20040407,ADP,45
20040407,AVY,15
20040407,AVP,30
20040407,BHI,10
20040407,BLL,15
20040407,CEG,55
20040407,ONE.1,40
20040407,BK,40
20040407,BCR,35
20040407,GOLD,15
20040407,ABX.,15
20040407,BOL,35
20040407,BAX,35
20040407,BDX,35
20040407,VZ,50
20040407,BLS,50
20040407,BMS,15
20040407,BRK.A,40
20040407,BRK.B,40
20040407,BBY,25
20040407,BMET,35
20040407,BDK,25
20040407,HRB,25
20040407,ESV,10
20040407,BA,20
20040407,OMX,25
20040407,BEP.1,25
20040407,RHI,20
20040407,BGG,20
20040407,BMY,35
20040407,BMYMP,35
20040407,BF.B,30
20040407,BF.A,30
20040407,BC,25
20040407,BNI,20
20040407,UIS,45
20040407,CI,35
20040407,CSX,20
20040407,CPB,30
20040407,STZ.B,30
20040407,STZ,30
20040407,PVN,40
20040407,CAH,35
20040407,PGN.1,55
20040407,CAT,20
20040407,CTX.2,25
20040407,CBSS,40
20040407,CTL,50
20040407,JPM,40
20040407,JPM.PH.,40
20040407,JPM.PF.,40
20040407,CVX,10
20040407,CHIR.1,35
20040407,CB.1,40
20040407,CB.PB,40
20040407,CHD,30
20040407,CCTYQ,25
20040407,CTAS,20
20040407,CCU.1,50
20040407,CLF,15
20040407,CLX,30
20040407,KO,30
20040407,CL,30
20040407,AON,40
20040407,CMCSA,50
20040407,CMCSK,50
20040407,CCZ,50
20040407,CMA,40
20040407,C,40
20040407,C.PF.,40
20040407,CPM.1,40
20040407,C.PH.1,40
20040407,C.PG.,40
20040407,CAR,20
20040407,CA,45
20040407,DXC,45
20040407,CAG,30
20040407,ED,55
20040407,EPB.2,55
20040407,CMS,55
20040407,CEN.2,45
20040407,CBE,20
20040407,CTB,25
20040407,COO,35
20040407,TAP,30
20040407,GLW,45
20040407,CFC.3,40
20040407,CR,20
20040407,CMI,20
20040407,DCNAQ,25
20040407,DHR,35
20040407,TGT,25
20040407,DE,20
20040407,DALRQ,20
20040407,DLX,20
20040407,DTE,55
20040407,DTE.PB,55
20040407,ATGE,25
20040407,DDS,25
20040407,DIS,50
20040407,DG.1,25
20040407,D,55
20040407,RRD,20
20040407,RRD.2,20
20040407,DOV,20
20040407,DWDP,15
20040407,DJ,25
20040407,DOWJB,25
20040407,OMC,50
20040407,DD,15
20040407,DD.PA,15
20040407,DD.PB,15
20040407,DUK,55
20040407,DUK.PA,55
20040407,DNB,20
20040407,FLS,20
20040407,PKI,35
20040407,EKDKQ,45
20040407,ETN,20
20040407,ECL,15
20040407,EP,10
20040407,EMR,20
20040407,WFT,10
20040407,EC.2,15
20040407,EFX,20
20040407,EQT,10
20040407,EXPD,20
20040407,XOM,10
20040407,FMC,15
20040407,NEE,55
20040407,FDO,25
20040407,FDX,20
20040407,FNMA,40
