date,ticker,gicsIndustry
20110714,AAMRQ,2030
20110714,AAR,2030
20110714,PNW,5510
20110714,ABT,3510
20110714,AMD,4530
20110714,AET,3510
20110714,APD,1510
20110714,ALK,2030
20110714,HON,2010
20110714,SWKS,4530
20110714,AA.3,1510
20110714,AA.P,1510
20110714,HES,1010
20110714,BEAM,3020
20110714,BEAM.PA,3020
20110714,AEP,5510
20110714,AEP.PA,5510
20110714,AXP,4020
20110714,AFL,4030
20110714,AM.1,2520
20110714,AIG,4030
20110714,AIG.PA,4030
20110714,AIG.WS,4030
20110714,AME,2010
20110714,AMGN,3520
20110714,ADI,4530
20110714,NBR,1010
20110714,APA,1010
20110714,APA.PD,1010
20110714,AAPL,4520
20110714,AMAT,4530
20110714,ADM,3020
20110714,ASH,1510
20110714,GAS,5510
20110714,ADSK,4510
20110714,ADP,4510
20110714,AVY,1510
20110714,AVP,3030
20110714,BHI,1010
20110714,BLL,1510
20110714,CEG,5510
20110714,CEG.PA,5510
20110714,BK,4020
20110714,BCR,3510
20110714,GOLD,1510
20110714,ABX.,1510
20110714,BAX,3510
20110714,BDX,3510
20110714,VZ,5010
20110714,BMS,1510
20110714,BRK.A,4020
20110714,BRK.B,4020
20110714,BBY,2550
20110714,HRB,2530
20110714,ESV,1010
20110714,BA,2010
20110714,OMX,2550
20110714,RHI,2020
20110714,BGG,2010
20110714,BMY,3520
20110714,BMYMP,3520
20110714,BF.B,3020
20110714,BF.A,3020
20110714,BC,2520
20110714,UIS,4510
20110714,UIS.PA,4510
20110714,CI,3510
20110714,CSX,2030
20110714,CPB,3020
20110714,STZ.B,3020
20110714,STZ,3020
20110714,CAH,3510
20110714,PGN.1,5510
20110714,CAT,2010
20110714,CTL,5010
20110714,JPM,4010
20110714,JPM.PI,4010
20110714,JPM.WS,4010
20110714,CVX,1010
20110714,CB.1,4030
20110714,CHD,3030
20110714,CCTYQ,2550
20110714,CTAS,2020
20110714,IHRTQ,5020
20110714,CLF,1510
20110714,CLX,3030
20110714,KO,3020
20110714,CL,3030
20110714,AON,4030
20110714,CMCSA,5020
20110714,CMCSK,5020
20110714,CCZ,5020
20110714,CMA,4010
20110714,CMA.WS,4010
20110714,C,4010
20110714,C.PI,4010
20110714,C.PP,4010
20110714,C.PM,4010
20110714,C.PH,4010
20110714,CGBBW,4010
20110714,C.WA,4010
20110714,CAR,2030
20110714,CA,4510
20110714,DXC,4510
20110714,CAG,3020
20110714,ED,5510
20110714,CMS,5510
20110714,CBE,2010
20110714,CTB,2510
20110714,COO,3510
20110714,TAP,3020
20110714,TAP.A,3020
20110714,GLW,4520
20110714,CR,2010
20110714,CMI,2010
20110714,DAN,2510
20110714,DHR,3510
20110714,TGT,2550
20110714,DE,2010
20110714,DAL,2030
20110714,DLX,2020
20110714,DTE,5510
20110714,ATGE,2530
20110714,DDS,2550
20110714,DIS,5020
20110714,DG,2550
20110714,D,5510
20110714,RRD,2020
20110714,DOV,2010
20110714,DWDP,1510
20110714,OMC,5020
20110714,DD,1510
20110714,DD.PA,1510
20110714,DD.PB,1510
20110714,DUK,5510
20110714,DNB,2020
20110714,FLS,2010
20110714,PKI,3520
