date,ticker,gicsIndustry
20160217,AAL,2030
20160217,PNW,5510
20160217,ABT,3510
20160217,AMD,4530
20160217,AET,3510
20160217,APD,1510
20160217,ALK,2030
20160217,HON,2010
20160217,SWKS,4530
20160217,AA.3,1510
20160217,AA.P,1510
20160217,AA.PB,1510
20160217,HES,1010
20160217,HES.PA,1010
20160217,AEP,5510
20160217,AXP,4020
20160217,AFL,4030
20160217,AIG,4030
20160217,AIG.WS,4030
20160217,AME,2010
20160217,AMGN,3520
20160217,ADI,4530
20160217,NBR,1010
20160217,APA,1010
20160217,AAPL,4520
20160217,AMAT,4530
20160217,ADM,3020
20160217,ASH,1510
20160217,GAS,5510
20160217,ADSK,4510
20160217,ADP,4510
20160217,AVY,1510
20160217,AVP,3030
20160217,BHI,1010
20160217,BLL,1510
20160217,BK,4020
20160217,BK.PC,4020
20160217,BCR,3510
20160217,GOLD,1510
20160217,ABX.,1510
20160217,BAX,3510
20160217,BDX,3510
20160217,VZ,5010
20160217,BMS,1510
20160217,BRK.A,4020
20160217,BRK.B,4020
20160217,BBY,2550
20160217,HRB,2530
20160217,ESV,1010
20160217,BA,2010
20160217,RHI,2020
20160217,BGG,2010
20160217,BMY,3520
20160217,BMYMP,3520
20160217,BF.B,3020
20160217,BF.A,3020
20160217,BC,2520
20160217,UIS,4510
20160217,CI,3510
20160217,CSX,2030
20160217,CPB,3020
20160217,STZ.B,3020
20160217,STZ,3020
20160217,CAH,3510
20160217,CAT,2010
20160217,CTL,5010
20160217,JPM,4010
20160217,JPM.PF,4010
20160217,JPM.WS,4010
20160217,JPM.PD.1,4010
20160217,JPM.PG,4010
20160217,JPM.PA,4010
20160217,JPM.PH,4010
20160217,JPM.PB,4010
20160217,JPM.PE,4010
20160217,CVX,1010
20160217,CHD,3030
20160217,CTAS,2020
20160217,IHRTQ,5020
20160217,CLF,1510
20160217,CLX,3030
20160217,KO,3020
20160217,CL,3030
20160217,AON,4030
20160217,CMCSA,5020
20160217,CCZ,5020
20160217,CMA,4010
20160217,CMA.WS,4010
20160217,C,4010
20160217,C.PP,4010
20160217,CGBBW,4010
20160217,C.WA,4010
20160217,C.PC,4010
20160217,C.PJ,4010
20160217,C.PK,4010
20160217,C.PL,4010
20160217,C.PS,4010
20160217,CAR,2030
20160217,CA,4510
20160217,DXC,4510
20160217,CAG,3020
20160217,ED,5510
20160217,CMS,5510
20160217,CTB,2510
20160217,COO,3510
20160217,TAP,3020
20160217,TAP.A,3020
20160217,GLW,4520
20160217,CR,2010
20160217,CMI,2010
20160217,DAN,2510
20160217,DHR,3510
20160217,TGT,2550
20160217,DE,2010
20160217,DAL,2030
20160217,DLX,2020
20160217,DTE,5510
20160217,ATGE,2530
20160217,DDS,2550
20160217,DIS,5020
20160217,DG,2550
20160217,D,5510
20160217,DCUA,5510
20160217,DCUB,5510
20160217,RRD,2020
20160217,DOV,2010
20160217,DWDP,1510
20160217,OMC,5020
20160217,DD,1510
20160217,DD.PA,1510
20160217,DD.PB,1510
20160217,DUK,5510
20160217,DNB,2020
20160217,FLS,2010
20160217,PKI,3520
20160217,KODK,4520
20160217,KODK.WA,4520
20160217,KODK.WS,4520
20160217,ETN,2010
20160217,ECL,1510
20160217,EMR,2010
20160217,WFT,1010
20160217,EFX,2020
20160217,EQT,1010
20160217,EXPD,2030
20160217,XOM,1010
20160217,FMC,1510
20160217,NEE,5510
20160217,NEE.PP,5510
20160217,NEE.PQ,5510
20160217,FDX,2030
20160217,FNMA,4010
20160217,FNMAP,4010
20160217,FNMAO,4010
20160217,FNMAM,4010
20160217,FNMAG,4010
20160217,FNMAN,4010
20160217,FNMAL,4010
20160217,FNMAK,4010
20160217,FNMAH,4010
20160217,FNMAI,4010
20160217,FNMAJ,4010
20160217,FNMAS,4010
20160217,FNMAT,4010
20160217,FRT,6010
20160217,M,2550
20160217,FITB,4010
20160217,FITBI,4010
20160217,RF,4010
20160217,RF.PA,4010
20160217,RF.PB,4010
20160217,MTB,4010
20160217,MTB.PC,4010
20160217,MTB.P,4010
20160217,MTB.WS,4010
20160217,USB,4010
20160217,USB.PH,4010
20160217,USB.PA,4010
20160217,USB.PM,4010
20160217,USB.PN,4010
20160217,USB.PO,4010
20160217,FHN,4010
20160217,FHN.PA,4010
20160217,FLR,2010
20160217,F,2510
20160217,BEN,4020
20160217,AJG,4030
20160217,TGNA,5020
20160217,GPS,2550
20160217,GD,2010
20160217,GE,2010
20160217,GIS,3020
20160217,GM,2510
20160217,GM.WB,2510
20160217,GM.WA,2510
20160217,GPC,2550
20160217,GT,2510
20160217,GWW,2010
20160217,HAL,1010
20160217,HRS,2010
20160217,HAS,2520
20160217,WELL,6010
20160217,WELL.PI,6010
