date,ticker,gicsIndustry
20070604,ADCT,4520
20070604,AAMRQ,2030
20070604,AAR,2030
20070604,PNW,5510
20070604,ABT,3510
20070604,AMD,4530
20070604,AET,3510
20070604,APD,1510
20070604,ALK,2030
20070604,ACV.1,3030
20070604,AL.1,1510
20070604,AL.Z,1510
20070604,AYE,5510
20070604,HON,2010
20070604,AT.2,5010
20070604,AT.P,5010
20070604,SWKS,4530
20070604,AA.3,1510
20070604,AA.P,1510
20070604,HES,1010
20070604,BEAM,3020
20070604,BEAM.PA,3020
20070604,AEP,5510
20070604,AXP,4020
20070604,AFL,4030
20070604,AM.1,2520
20070604,WYE,3520
20070604,WYE.P,3520
20070604,AIG,4030
20070604,TT.2,2010
20070604,AME,2010
20070604,AMGN,3520
20070604,ADI,4530
20070604,ANDW,4520
20070604,NBR,1010
20070604,BUD.2,3020
20070604,APA,1010
20070604,AAPL,4520
20070604,AMAT,4530
20070604,ADM,3020
20070604,ASH,1510
20070604,GAS,5510
20070604,ADSK,4510
20070604,ADP,4510
20070604,AVY,1510
20070604,AVP,3030
20070604,BHI,1010
20070604,BLL,1510
20070604,CEG,5510
20070604,BK,4020
20070604,BCR,3510
20070604,GOLD,1510
20070604,ABX.,1510
20070604,BOL,3510
20070604,BAX,3510
20070604,BDX,3510
20070604,VZ,5010
20070604,BMS,1510
20070604,BRK.A,4020
20070604,BRK.B,4020
20070604,BBY,2550
20070604,BMET,3510
20070604,BDK,2520
20070604,HRB,2530
20070604,ESV,1010
20070604,BA,2010
20070604,OMX,2550
20070604,RHI,2020
20070604,BGG,2010
20070604,BMY,3520
20070604,BMYMP,3520
20070604,BF.B,3020
20070604,BF.A,3020
20070604,BC,2520
20070604,BNI,2030
20070604,UIS,4510
20070604,CI,3510
20070604,CSX,2030
20070604,CPB,3020
20070604,STZ.B,3020
20070604,STZ,3020
20070604,CAH,3510
20070604,PGN.1,5510
20070604,CAT,2010
20070604,CTX.2,2520
20070604,CBSS,4010
20070604,CTL,5010
20070604,JPM,4010
20070604,JPM.PF.,4010
20070604,CVX,1010
20070604,CB.1,4030
20070604,CHD,3030
20070604,CCTYQ,2550
20070604,CTAS,2020
20070604,CCU.1,5020
20070604,CLF,1510
20070604,CLX,3030
20070604,KO,3020
20070604,CL,3030
20070604,AON,4030
20070604,CMCSA,5020
20070604,CMCSK,5020
20070604,CCZ,5020
20070604,CMA,4010
20070604,C,4010
20070604,C.PF.,4010
20070604,CPM.1,4010
20070604,C.PH.1,4010
20070604,C.PG.,4010
20070604,CAR,2030
20070604,CA,4510
20070604,DXC,4510
20070604,CAG,3020
20070604,ED,5510
20070604,CMS,5510
20070604,CEN.2,4510
20070604,CBE,2010
20070604,CTB,2510
20070604,COO,3510
20070604,TAP,3020
20070604,TAP.Z.,3020
20070604,TAP.A,3020
20070604,TAP.Z,3020
20070604,GLW,4520
20070604,CFC.3,4010
20070604,CR,2010
20070604,CMI,2010
20070604,DCNAQ,2510
20070604,DHR,3510
20070604,TGT,2550
20070604,DE,2010
20070604,DAL,2030
20070604,DLX,2020
20070604,DTE,5510
20070604,ATGE,2530
20070604,DDS,2550
20070604,DIS,5020
20070604,DG.1,2550
20070604,D,5510
20070604,RRD,2020
20070604,DOV,2010
20070604,DWDP,1510
20070604,DJ,2540
20070604,DOWJB,2540
20070604,OMC,5020
20070604,DD,1510
20070604,DD.PA,1510
20070604,DD.PB,1510
20070604,DUK,5510
20070604,DNB,2020
20070604,FLS,2010
20070604,PKI,3520
20070604,EKDKQ,4520
20070604,ETN,2010
20070604,ECL,1510
20070604,EP,1010
20070604,EMR,2010
20070604,WFT,1010
20070604,EFX,2020
20070604,EQT,1010
20070604,EXPD,2030
20070604,XOM,1010
20070604,FMC,1510
20070604,NEE,5510
20070604,FDO,2550
20070604,FDX,2030
20070604,FNMA,4010
20070604,FNMAP,4010
20070604,FNMAO,4010
20070604,FNMAM,4010
20070604,FNMAG,4010
20070604,FNMAN,4010
20070604,FNMAL,4010
20070604,FNMAK,4010
20070604,FRT,6010
20070604,M,2550
20070604,FITB,4010
20070604,RF,4010
20070604,MTB,4010
20070604,USB,4010
20070604,USB.PH,4010
20070604,FHN,4010
20070604,WB.3,4010
20070604,FLR,2010
20070604,F,2510
20070604,F.PA,2510
20070604,FRX,3520
20070604,BEN,4020
20070604,AJG,4030
20070604,TGNA,5020
20070604,GPS,2550
20070604,GD,2010
20070604,GE,2010
20070604,GIS,3020
20070604,MTLQQ,2510
20070604,XGM,2510
20070604,HGM,2510
20070604,BGM.1,2510
20070604,GMS.1,2510
20070604,EDS.,4510
20070604,GPC,2550
20070604,GR,2010
20070604,GT,2510
20070604,GWW,2010
20070604,HAL,1010
20070604,HRS,2010
20070604,HAS,2520
20070604,WELL,6010
20070604,HCN.PD,6010
20070604,HCN.PF,6010
20070604,HCN.PG,6010
20070604,HNZ,3020
20070604,HNZPP,3020
20070604,HP,1010
20070604,HPC,1510
20070604,HSY,3020
20070604,HPQ,4520
20070604,HLT.1,2530
20070604,HLNQ,2530
20070604,HFC,1010
20070604,HD,2550
20070604,HRL,3020
20070604,HOT,2530
20070604,CNP,5510
20070604,JBHT,2030
20070604,HBAN,4010
20070604,ITT,2010
20070604,ITW,2010
20070604,IR,2010
20070604,INTC,4530
20070604,IBM,4510
20070604,IFF,1510
20070604,NAV,2010
20070604,NAV.PD,2010
20070604,IGT.1,2530
20070604,IP,1510
20070604,IPG,5020
20070604,JEC,2010
20070604,JNJ,3520
20070604,JCI,2010
20070604,KLAC,4530
20070604,SHLDQ,2550
20070604,KSU,2030
20070604,KSU.P,2030
20070604,EVRG,5510
20070604,K,3020
20070604,KMB,3030
20070604,KR,3010
20070604,LSI.1,4530
20070604,LRCX,4530
20070604,LEG,2520
20070604,LM,4020
20070604,LEN,2520
20070604,LEN.B,2520
20070604,JEF,4020
20070604,LLY,3520
20070604,LB,2550
20070604,LNC,4030
20070604,LNC.P,4030
20070604,LNC.PG,4030
20070604,KATE,2520
20070604,LMT,2010
20070604,L,4030
20070604,RRC,1010
20070604,KSE,5510
20070604,LDG,3010
20070604,LPX,1510
20070604,LOW,2550
20070604,MTW,2010
20070604,MRO,1010
20070604,HST,6010
20070604,HST.PE,6010
20070604,MMC,4030
20070604,MI.1,4010
20070604,MAS,2010
20070604,MAT,2520
20070604,MKC,3020
20070604,MKC.V,3020
20070604,MDR,1010
20070604,MCD,2530
20070604,SPGI,4020
20070604,MCK,3510
20070604,MHS,3510
20070604,MDT,3510
20070604,MEL.3,4020
20070604,CVS,3510
20070604,MRK,3520
20070604,MDP,5020
20070604,MDPEB,5020
20070604,MER,4020
20070604,IEM,4020
20070604,BHM,4020
20070604,MNM.1,4020
20070604,BDM.,4020
20070604,MU,4530
20070604,ETR,5510
20070604,ETR.PA,5510
20070604,MIL.2,3520
20070604,MMM,2010
20070604,MOLX,4520
20070604,MOLXA,4520
20070604,MSI,4520
20070604,MUR,1010
20070604,MYL,3520
20070604,BAC,4010
20070604,IKR,4010
20070604,BAC.PD,4010
20070604,BAC.PE,4010
20070604,BML.PG,4010
20070604,BML.PH,4010
20070604,BML.PI,4010
20070604,BML.PJ,4010
20070604,BML.PL,4010
20070604,BML.PN,4010
20070604,NCR,4520
20070604,NCC,4010
20070604,THC,3510
20070604,NSM.2,4530
20070604,NYT,5020
20070604,NYTAB,5020
20070604,NWL,2520
20070604,NEM,1510
20070604,GAS.2,5510
20070604,NKE,2520
20070604,NBL,1010
20070604,JWN,2550
20070604,NSC,2030
20070604,ES,5510
20070604,NI,5510
20070604,XEL,5510
20070604,XEL.PA,5510
20070604,XEL.PB,5510
20070604,XEL.PC,5510
20070604,XEL.PD,5510
20070604,XEL.PE,5510
20070604,XEL.PG,5510
20070604,NRTLQ,4520
