date,ticker,gicsIndustry
20090318,ADCT,4520
20090318,AAMRQ,2030
20090318,AAR,2030
20090318,PNW,5510
20090318,ABT,3510
20090318,AMD,4530
20090318,AET,3510
20090318,APD,1510
20090318,ALK,2030
20090318,ACV.1,3030
20090318,AYE,5510
20090318,HON,2010
20090318,SWKS,4530
20090318,AA.3,1510
20090318,AA.P,1510
20090318,HES,1010
20090318,BEAM,3020
20090318,BEAM.PA,3020
20090318,AEP,5510
20090318,AEP.PA,5510
20090318,AXP,4020
20090318,AFL,4030
20090318,AM.1,2520
20090318,WYE,3520
20090318,WYE.P,3520
20090318,AIG,4030
20090318,AIG.PA,4030
20090318,AME,2010
20090318,AMGN,3520
20090318,ADI,4530
20090318,NBR,1010
20090318,APA,1010
20090318,AAPL,4520
20090318,AMAT,4530
20090318,ADM,3020
20090318,ADM.PA,3020
20090318,ASH,1510
20090318,GAS,5510
20090318,ADSK,4510
20090318,ADP,4510
20090318,AVY,1510
20090318,AVP,3030
20090318,BHI,1010
20090318,BLL,1510
20090318,CEG,5510
20090318,CEG.PA,5510
20090318,BK,4020
20090318,BCR,3510
20090318,GOLD,1510
20090318,ABX.,1510
20090318,BAX,3510
20090318,BDX,3510
20090318,VZ,5010
20090318,BMS,1510
20090318,BRK.A,4020
20090318,BRK.B,4020
20090318,BBY,2550
20090318,BDK,2520
20090318,HRB,2530
20090318,ESV,1010
20090318,BA,2010
20090318,OMX,2550
20090318,RHI,2020
20090318,BGG,2010
20090318,BMY,3520
20090318,BMYMP,3520
20090318,BF.B,3020
20090318,BF.A,3020
20090318,BC,2520
20090318,BNI,2030
20090318,UIS,4510
20090318,CI,3510
20090318,CSX,2030
20090318,CPB,3020
20090318,STZ.B,3020
20090318,STZ,3020
20090318,CAH,3510
20090318,PGN.1,5510
20090318,CAT,2010
20090318,CTX.2,2520
20090318,CTL,5010
20090318,JPM,4010
20090318,JPM.PI,4010
20090318,JPM.PG.1,4010
20090318,JPM.PF.,4010
20090318,JPM.PE.,4010
20090318,CVX,1010
20090318,CB.1,4030
20090318,CHD,3030
20090318,CCTYQ,2550
20090318,CTAS,2020
20090318,IHRTQ,5020
20090318,CLF,1510
20090318,CLX,3030
20090318,KO,3020
20090318,CL,3030
20090318,AON,4030
20090318,CMCSA,5020
20090318,CMCSK,5020
20090318,CCZ,5020
20090318,CMA,4010
20090318,C,4010
20090318,C.PI,4010
20090318,C.PP,4010
20090318,C.PM,4010
20090318,CAR,2030
20090318,CA,4510
20090318,DXC,4510
20090318,CAG,3020
20090318,ED,5510
20090318,CMS,5510
20090318,CBE,2010
20090318,CTB,2510
20090318,COO,3510
20090318,TAP,3020
20090318,TAP.Z.,3020
20090318,TAP.A,3020
20090318,TAP.Z,3020
20090318,GLW,4520
20090318,CR,2010
20090318,CMI,2010
20090318,DAN,2510
20090318,DHR,3510
20090318,TGT,2550
20090318,DE,2010
20090318,DAL,2030
20090318,DLX,2020
20090318,DTE,5510
20090318,ATGE,2530
20090318,DDS,2550
20090318,DIS,5020
20090318,D,5510
20090318,RRD,2020
20090318,DOV,2010
20090318,DWDP,1510
20090318,OMC,5020
20090318,DD,1510
20090318,DD.PA,1510
20090318,DD.PB,1510
20090318,DUK,5510
20090318,DNB,2020
20090318,FLS,2010
20090318,PKI,3520
20090318,EKDKQ,4520
20090318,ETN,2010
20090318,ECL,1510
20090318,EP,1010
20090318,EMR,2010
20090318,WFT,1010
20090318,EFX,2020
20090318,EQT,1010
20090318,EXPD,2030
20090318,XOM,1010
20090318,FMC,1510
20090318,NEE,5510
20090318,FDO,2550
20090318,FDX,2030
20090318,FNMA,4010
20090318,FNMAP,4010
20090318,FNMAO,4010
20090318,FNMAM,4010
20090318,FNMAG,4010
20090318,FNMAN,4010
20090318,FNMAL,4010
20090318,FNMAK,4010
20090318,FNMAH,4010
20090318,FNMAI,4010
20090318,FNMAJ,4010
20090318,FNMAS,4010
20090318,3FANIP,4010
20090318,FNMAT,4010
20090318,FRT,6010
20090318,M,2550
20090318,FITB,4010
20090318,FITBP,4010
20090318,RF,4010
20090318,MTB,4010
20090318,USB,4010
20090318,USB.PH,4010
20090318,USB.PL,4010
20090318,FHN,4010
20090318,FLR,2010
20090318,F,2510
20090318,F.PA,2510
20090318,FRX,3520
20090318,BEN,4020
20090318,AJG,4030
20090318,TGNA,5020
20090318,GPS,2550
20090318,GD,2010
20090318,GE,2010
20090318,GIS,3020
20090318,MTLQQ,2510
20090318,XGM,2510
20090318,HGM,2510
20090318,BGM.1,2510
20090318,GMS.1,2510
20090318,GPC,2550
20090318,GR,2010
20090318,GT,2510
20090318,GWW,2010
20090318,HAL,1010
20090318,HRS,2010
20090318,HAS,2520
20090318,WELL,6010
20090318,HCN.PD,6010
20090318,HCN.PF,6010
20090318,HCN.PG,6010
20090318,HNZ,3020
20090318,HNZPP,3020
20090318,HP,1010
20090318,HSY,3020
20090318,HPQ,4520
20090318,HLNQ,2530
20090318,HFC,1010
20090318,HD,2550
20090318,HRL,3020
20090318,HOT,2530
20090318,CNP,5510
20090318,JBHT,2030
20090318,HBAN,4010
20090318,HUBSP,4010
20090318,ITT,2010
20090318,ITW,2010
20090318,IR,2010
20090318,INTC,4530
20090318,IBM,4510
20090318,IFF,1510
20090318,NAV,2010
20090318,NAV.PD,2010
20090318,IGT.1,2530
20090318,IP,1510
20090318,IPG,5020
20090318,JEC,2010
20090318,JNJ,3520
20090318,JCI,2010
20090318,JCI.PZ,2010
20090318,KLAC,4530
20090318,SHLDQ,2550
20090318,KSU,2030
20090318,KSU.P,2030
20090318,EVRG,5510
20090318,K,3020
20090318,KMB,3030
20090318,KR,3010
20090318,LSI.1,4530
20090318,LRCX,4530
20090318,LEG,2520
20090318,LM,4020
20090318,LMI,4020
20090318,LEN,2520
20090318,LEN.B,2520
20090318,JEF,4020
20090318,LLY,3520
20090318,LB,2550
20090318,LNC,4030
20090318,LNC.P,4030
20090318,LNC.PG,4030
20090318,KATE,2520
20090318,LMT,2010
20090318,L,4030
20090318,RRC,1010
20090318,LPX,1510
20090318,LOW,2550
20090318,MTW,2010
20090318,MRO,1010
20090318,HST,6010
20090318,HST.PE,6010
20090318,MMC,4030
20090318,MI.1,4010
20090318,MAS,2010
20090318,MAT,2520
20090318,MKC,3020
20090318,MKC.V,3020
20090318,MDR,1010
20090318,MCD,2530
20090318,SPGI,4020
20090318,MCK,3510
20090318,MHS,3510
20090318,MDT,3510
20090318,CVS,3510
20090318,MRK,3520
