date,ticker,gicsIndustry
20050714,ADCT,4520
20050714,AAMRQ,2030
20050714,AAR,2030
20050714,PNW,5510
20050714,ABT,3510
20050714,AMD,4530
20050714,MCIP,5010
20050714,AET,3510
20050714,AEF.3,3510
20050714,APD,1510
20050714,ALK,2030
20050714,ACV.1,3030
20050714,ABS.1,3010
20050714,AL.1,1510
20050714,AL.Z,1510
20050714,AYE,5510
20050714,HON,2010
20050714,AT.2,5010
20050714,AT.P,5010
20050714,SWKS,4530
20050714,AA.3,1510
20050714,AA.P,1510
20050714,HES,1010
20050714,BEAM,3020
20050714,BEAM.PA,3020
20050714,AEP,5510
20050714,AEP.Z,5510
20050714,AXP,4020
20050714,AFL,4030
20050714,AM.1,2520
20050714,WYE,3520
20050714,WYE.P,3520
20050714,AIG,4030
20050714,TT.2,2010
20050714,T.2,5010
20050714,AME,2010
20050714,AMGN,3520
20050714,ASO.1,4010
20050714,ADI,4530
20050714,ANDW,4520
20050714,NBR,1010
20050714,BUD.2,3020
20050714,APA,1010
20050714,AAPL,4520
20050714,AMAT,4530
20050714,ADM,3020
20050714,ASH,1510
20050714,GAS,5510
20050714,ADSK,4510
20050714,ADP,4510
20050714,AVY,1510
20050714,AVP,3030
20050714,BHI,1010
20050714,BLL,1510
20050714,CEG,5510
20050714,BK,4020
20050714,BCR,3510
20050714,GOLD,1510
20050714,ABX.,1510
20050714,BOL,3510
20050714,BAX,3510
20050714,BDX,3510
20050714,VZ,5010
20050714,BLS,5010
20050714,BMS,1510
20050714,BRK.A,4020
20050714,BRK.B,4020
20050714,BKHT50,4020
20050714,BBY,2550
20050714,BMET,3510
20050714,BDK,2520
20050714,HRB,2530
20050714,ESV,1010
20050714,BA,2010
20050714,OMX,2550
20050714,RHI,2020
20050714,BGG,2010
20050714,BMY,3520
20050714,BMYMP,3520
20050714,BF.B,3020
20050714,BF.A,3020
20050714,BC,2520
20050714,BNI,2030
20050714,UIS,4510
20050714,CI,3510
20050714,CSX,2030
20050714,CPB,3020
20050714,STZ.B,3020
20050714,STZ,3020
20050714,PVN,4020
20050714,CAH,3510
20050714,PGN.1,5510
20050714,CAT,2010
20050714,CTX.2,2520
20050714,CBSS,4010
20050714,CTL,5010
20050714,JPM,4010
20050714,JPM.PH.,4010
20050714,JPM.PF.,4010
20050714,CVX,1010
20050714,CHIR.1,3520
20050714,CB.1,4030
20050714,CB.PB,4030
20050714,CHD,3030
20050714,CCTYQ,2550
20050714,CTAS,2020
20050714,CCU.1,5020
20050714,CLF,1510
20050714,CLX,3030
20050714,KO,3020
20050714,CL,3030
20050714,AON,4030
20050714,CMCSA,5020
20050714,CMCSK,5020
20050714,CCZ,5020
20050714,CMA,4010
20050714,C,4010
20050714,C.PF.,4010
20050714,CPM.1,4010
20050714,C.PH.1,4010
20050714,C.PG.,4010
20050714,CAR,2030
20050714,CA,4510
20050714,DXC,4510
20050714,CAG,3020
20050714,ED,5510
20050714,EPB.2,5510
20050714,CMS,5510
20050714,CEN.2,4510
20050714,CBE,2010
20050714,CTB,2510
20050714,COO,3510
20050714,TAP,3020
20050714,TAP.Z.,3020
20050714,TAP.A,3020
20050714,TAP.Z,3020
20050714,GLW,4520
20050714,CFC.3,4010
20050714,CR,2010
20050714,CMI,2010
20050714,DCNAQ,2510
20050714,DHR,3510
20050714,TGT,2550
20050714,DE,2010
20050714,DALRQ,2030
20050714,DLX,2020
20050714,DTE,5510
20050714,DTE.PB,5510
20050714,ATGE,2530
20050714,DDS,2550
20050714,DIS,5020
20050714,DG.1,2550
20050714,D,5510
20050714,RRD,2020
20050714,RRD.2,2020
20050714,DOV,2010
20050714,DWDP,1510
20050714,DJ,2540
20050714,DOWJB,2540
20050714,OMC,5020
20050714,DD,1510
20050714,DD.PA,1510
20050714,DD.PB,1510
20050714,DUK,5510
20050714,DNB,2020
20050714,FLS,2010
20050714,PKI,3520
20050714,EKDKQ,4520
20050714,ETN,2010
20050714,ECL,1510
20050714,EP,1010
20050714,EMR,2010
20050714,WFT,1010
20050714,EC.2,1510
20050714,EFX,2020
20050714,EQT,1010
20050714,EXPD,2030
20050714,XOM,1010
20050714,FMC,1510
20050714,NEE,5510
20050714,FDO,2550
20050714,FDX,2030
20050714,FNMA,4010
20050714,FNMAP,4010
20050714,FNMAO,4010
20050714,FNMAM,4010
20050714,FNMAG,4010
20050714,FNM.PJ,4010
20050714,FNM.PK,4010
20050714,FNMAN,4010
20050714,FNMAL,4010
20050714,FNMAK,4010
20050714,FRT,6010
20050714,FRT.PB,6010
20050714,M,2550
20050714,FITB,4010
20050714,RF,4010
20050714,MTB,4010
20050714,USB,4010
20050714,FHN,4010
20050714,WB.3,4010
20050714,FLR,2010
20050714,F,2510
20050714,F.PA,2510
20050714,FRX,3520
20050714,BEN,4020
20050714,AJG,4030
20050714,TGNA,5020
20050714,GPS,2550
20050714,GD,2010
20050714,GE,2010
20050714,GIS,3020
20050714,MTLQQ,2510
20050714,GM.1,2510
20050714,XGM,2510
20050714,HGM,2510
20050714,BGM.1,2510
20050714,GMS.1,2510
20050714,EDS.,4510
20050714,GPC,2550
20050714,GP.1,1510
20050714,G.1,3030
20050714,GDW,4010
20050714,GR,2010
20050714,GT,2510
20050714,GWW,2010
20050714,HAL,1010
20050714,HRS,2010
20050714,HAS,2520
20050714,WELL,6010
20050714,HCN.PD,6010
20050714,HCN.PF,6010
20050714,HNZ,3020
20050714,HNZPP,3020
20050714,HP,1010
20050714,HPC,1510
20050714,HSY,3020
20050714,HPQ,4520
20050714,HLT.1,2530
20050714,HLNQ,2530
20050714,HFC,1010
20050714,HD,2550
20050714,HRL,3020
20050714,HOT,2530
20050714,CNP,5510
20050714,JBHT,2030
20050714,HBAN,4010
20050714,ITT,2010
20050714,ITW,2010
20050714,INCLF,1510
20050714,N.1,1510
20050714,NWG.1,1510
20050714,IR,2010
20050714,INTC,4530
20050714,IBM,4510
20050714,IFF,1510
20050714,NAV,2010
20050714,NAV.PD,2010
20050714,IGT.1,2530
20050714,IP,1510
20050714,IPG,5020
20050714,JEC,2010
20050714,JP.1,4030
20050714,JNJ,3520
20050714,JCI,2010
20050714,KLAC,4530
20050714,SHLDQ,2550
20050714,KMI.1,1010
20050714,KSU,2030
20050714,KSU.P,2030
20050714,EVRG,5510
20050714,K,3020
20050714,KMG.1,1010
20050714,KMB,3030
20050714,KRI,2540
20050714,KR,3010
20050714,LSI.1,4530
20050714,LRCX,4530
20050714,LEG,2520
20050714,LM,4020
20050714,LEN,2520
20050714,LEN.B,2520
20050714,JEF,4020
20050714,LLY,3520
20050714,LB,2550
20050714,LNC,4030
20050714,LNC.P,4030
20050714,KATE,2520
20050714,LMT,2010
20050714,L,4030
20050714,RRC,1010
20050714,KSE,5510
20050714,LDG,3010
20050714,LPX,1510
20050714,LOW,2550
20050714,MTW,2010
20050714,MRO,1010
20050714,HST,6010
20050714,HST.PC,6010
20050714,HST.PE,6010
20050714,MMC,4030
20050714,MI.1,4010
20050714,MAS,2010
20050714,MAT,2520
20050714,MAY.2,2550
20050714,MYG.1,2520
20050714,MPY,2520
20050714,MKC,3020
20050714,MKC.V,3020
20050714,MDR,1010
20050714,MCD,2530
20050714,SPGI,4020
20050714,MCK,3510
20050714,MHS,3510
20050714,MDT,3510
20050714,MEL.3,4020
20050714,CVS,3510
20050714,MRK,3520
20050714,MDP,5020
20050714,MDPEB,5020
20050714,MER,4020
20050714,IEM,4020
20050714,MTT..,4020
20050714,EFM.1,4020
20050714,ESM.4,4020
20050714,CSM.2,4020
20050714,FML..,4020
20050714,EUM.1,4020
20050714,GWM,4020
20050714,MDJ.,4020
20050714,RSM.1,4020
20050714,MPF.,4020
20050714,NKM.1,4020
20050714,ESY.,4020
20050714,IHM,4020
20050714,MLJ,4020
20050714,BHM,4020
20050714,MNM.1,4020
20050714,BDM.,4020
20050714,MU,4530
20050714,ETR,5510
20050714,MIL.2,3520
20050714,MMM,2010
20050714,MOLX,4520
20050714,MOLXA,4520
20050714,MSI,4520
20050714,MUR,1010
20050714,MYL,3520
20050714,BAC,4010
20050714,IKR,4010
20050714,BML.PG,4010
20050714,BML.PH,4010
20050714,BML.PN,4010
20050714,NCR,4520
20050714,NCC,4010
20050714,THC,3510
20050714,NSM.2,4530
20050714,NYT,5020
20050714,NYTAB,5020
20050714,NWL,2520
20050714,NEM,1510
20050714,GAS.2,5510
20050714,NKE,2520
20050714,NBL,1010
20050714,JWN,2550
20050714,NSC,2030
20050714,ES,5510
20050714,NI,5510
20050714,XEL,5510
20050714,XEL.PA,5510
20050714,XEL.PB,5510
20050714,XEL.PC,5510
20050714,XEL.PD,5510
20050714,XEL.PE,5510
20050714,XEL.PG,5510
20050714,NRTLQ,4520
20050714,NT.,4520
20050714,NTRS,4020
20050714,NOC,2010
20050714,TEX,2010
20050714,WFC,4010
20050714,NUE,1510
20050714,OXY,1010
20050714,FE,5510
20050714,OKE,1010
20050714,OKE.PA,1010
20050714,OI,1510
20050714,OI.PA,1510
20050714,PNC,4010
20050714,PNC.PC,4010
20050714,PNC.PD,4010
20050714,PPG,1510
20050714,PCAR,2010
20050714,PCG,5510
20050714,SRE,5510
20050714,PLL.1,2010
20050714,PH,2010
20050714,PAYX,4510
20050714,JCP,2550
20050714,PPL,5510
20050714,PNR,2010
20050714,PGL.1,5510
20050714,PEP,3020
20050714,ABI.3,3520
20050714,PFE,3520
20050714,PD,1510
20050714,EXC,5510
20050714,PE.PA,5510
20050714,PE.PB,5510
20050714,PE.PC,5510
20050714,PE.PD,5510
20050714,MO,3020
20050714,COP,1010
20050714,PVH,2520
20050714,PBI,2020
20050714,PBOWN,2020
20050714,PDG,1510
20050714,PDG.2,1510
20050714,PCH,6010
20050714,POM,5510
20050714,PCP,2010
20050714,PG,3030
20050714,ASN.1,4040
20050714,PEG,5510
20050714,PHM,2520
20050714,STR,5510
20050714,RJF,4020
20050714,RTN,2010
20050714,RBK,2520
20050714,AN,2550
20050714,ROK,2010
20050714,ROH,1510
20050714,ROL,2020
20050714,ROST,2550
20050714,RDC,1010
20050714,RDPL,1010
20050714,R,2030
20050714,SAF,4030
20050714,SWY,3010
20050714,STJ,3510
20050714,HSH,3020
20050714,SCG,5510
20050714,SGP,3520
20050714,SLB,1010
20050714,SFA.1,4520
20050714,SEE,1510
20050714,SHW,1510
20050714,SIAL,1510
20050714,5050B,2010
20050714,AOS,2010
20050714,SII,1010
20050714,SJM,3020
20050714,SNA,2010
20050714,KEY,4010
20050714,EIX,5510
20050714,SO,5510
20050714,LUV,2030
20050714,T,5010
20050714,SWN,1010
20050714,SWK,2010
20050714,STT,4020
20050714,PSA,6010
20050714,PSA.A,6010
20050714,PSA.PQ.1,6010
20050714,PSA.PR.1,6010
20050714,PSA.PS.1,6010
20050714,PSA.PT.1,6010
20050714,PSA.PU.1,6010
20050714,PSA.PV.1,6010
20050714,PSA.PW.1,6010
20050714,PSA.PX.1,6010
20050714,PSA.PZ.1,6010
20050714,PSA.PA.1,6010
20050714,PSA.PB.1,6010
20050714,PSA.PC.1,6010
20050714,PSA.PD.1,6010
20050714,PSA.PE.1,6010
20050714,SYK,3510
20050714,NAVI,4020
20050714,7127B,4020
20050714,JSM,4020
20050714,7128B,4020
20050714,SUN.1,1010
20050714,STI,4010
20050714,SVU,3010
20050714,SBL.2,4520
20050714,SYY,3010
20050714,TE,5510
20050714,RSHCQ,2550
20050714,TEK.1,4520
20050714,ATI,1510
20050714,TFX,3510
20050714,TLAB,4520
20050714,TIN,1510
20050714,TER,4530
20050714,ANDV,1010
20050714,TXN,4530
20050714,TXU,5510
20050714,TXT,2010
20050714,TXT.PA,2010
20050714,TXT.PB,2010
20050714,TMO,3520
20050714,TNB,2010
20050714,TKR,2010
20050714,TMK,4030
20050714,TSS,4510
20050714,TOY,2550
20050714,TRB,5020
20050714,TXA,5020
20050714,TYC,2020
20050714,TSN,3020
20050714,3UALAQ,2030
20050714,UN,3030
20050714,AEE,5510
20050714,UNP,2030
20050714,UDR,6010
20050714,UDR.PB,6010
20050714,UDM,6010
20050714,UNH,3510
20050714,UPS,2030
20050714,3UAIRQ,2030
20050714,3USABQ,2030
20050714,UST.1,3020
20050714,UTX,2010
20050714,S.3,5010
20050714,UHS,3510
20050714,UHID,3510
20050714,UCL,1010
20050714,VFC,2520
20050714,VAR,3510
20050714,VNO,6010
20050714,VNORP,6010
20050714,VNO.PE,6010
20050714,VNO.PF,6010
20050714,VNO.PG,6010
20050714,VNO.PH,6010
20050714,VMC,1510
20050714,WMT,3010
20050714,WBA,3010
20050714,GHC,2530
20050714,WEN.2,2530
20050714,WDC,4520
20050714,MWV,1510
20050714,WY,6010
20050714,WHR,2520
20050714,WMB,1010
20050714,WNDXQ,3010
20050714,WEC,5510
20050714,LNT,5510
20050714,TEG,5510
20050714,FL,2550
20050714,WOR,1510
20050714,WWY,3020
20050714,3WWYWB,3020
20050714,XRX,4520
20050714,TJX,2550
20050714,ZION,4010
20050714,JKHY,4510
20050714,BSC.1,4020
20050714,BSC.PE,4020
20050714,BSC.PG,4020
20050714,BBT,4010
20050714,NOVL,4510
20050714,APC,1010
20050714,NE,1010
20050714,EMC,4520
