date,ticker,gicsSector
20130315,AAMRQ,20
20130315,PNW,55
20130315,ABT,35
20130315,AMD,45
20130315,AET,35
20130315,APD,15
20130315,ALK,20
20130315,HON,20
20130315,SWKS,45
20130315,AA.3,15
20130315,AA.P,15
20130315,HES,10
20130315,BEAM,30
20130315,AEP,55
20130315,AXP,40
20130315,AFL,40
20130315,AM.1,25
20130315,AIG,40
20130315,AIG.WS,40
20130315,AME,20
20130315,AMGN,35
20130315,ADI,45
20130315,NBR,10
20130315,APA,10
20130315,APA.PD,10
20130315,AAPL,45
20130315,AMAT,45
20130315,ADM,30
20130315,ASH,15
20130315,GAS,55
20130315,ADSK,45
20130315,ADP,45
20130315,AVY,15
20130315,AVP,30
20130315,BHI,10
20130315,BLL,15
20130315,CEG.PA,55
20130315,BK,40
20130315,BK.PC,40
20130315,BCR,35
20130315,GOLD,15
20130315,ABX.,15
20130315,BAX,35
20130315,BDX,35
20130315,VZ,50
20130315,BMS,15
20130315,BRK.A,40
20130315,BRK.B,40
20130315,BBY,25
20130315,HRB,25
20130315,ESV,10
20130315,BA,20
20130315,OMX,25
20130315,RHI,20
20130315,BGG,20
20130315,BMY,35
20130315,BMYMP,35
20130315,BF.B,30
20130315,BF.A,30
20130315,BC,25
20130315,UIS,45
20130315,UIS.PA,45
20130315,CI,35
20130315,CSX,20
20130315,CPB,30
20130315,STZ.B,30
20130315,STZ,30
20130315,CAH,35
20130315,CAT,20
20130315,CTL,50
20130315,JPM,40
20130315,JPM.PI,40
20130315,JPM.WS,40
20130315,JPM.PD.1,40
20130315,JPM.PA,40
20130315,CVX,10
20130315,CB.1,40
20130315,CHD,30
20130315,CTAS,20
20130315,IHRTQ,50
20130315,CLF,15
20130315,CLV,15
20130315,CLX,30
20130315,KO,30
20130315,CL,30
20130315,AON,40
20130315,CMCSA,50
20130315,CMCSK,50
20130315,CCZ,50
20130315,CMA,40
20130315,CMA.WS,40
20130315,C,40
20130315,C.PI,40
20130315,C.PP,40
20130315,C.PM,40
20130315,CGBBW,40
20130315,C.WA,40
20130315,CAR,20
20130315,CA,45
20130315,DXC,45
20130315,CAG,30
20130315,ED,55
20130315,CMS,55
20130315,CTB,25
20130315,COO,35
20130315,TAP,30
20130315,TAP.A,30
20130315,GLW,45
20130315,CR,20
20130315,CMI,20
20130315,DAN,25
20130315,DHR,35
20130315,TGT,25
20130315,DE,20
20130315,DAL,20
20130315,DLX,20
20130315,DTE,55
20130315,ATGE,25
20130315,DDS,25
20130315,DIS,50
20130315,DG,25
20130315,D,55
20130315,RRD,20
20130315,DOV,20
20130315,DWDP,15
20130315,OMC,50
20130315,DD,15
20130315,DD.PA,15
20130315,DD.PB,15
20130315,DUK,55
20130315,DNB,20
20130315,FLS,20
20130315,PKI,35
20130315,EKDKQ,45
20130315,ETN,20
20130315,ECL,15
20130315,EMR,20
20130315,WFT,10
20130315,EFX,20
20130315,EQT,10
20130315,EXPD,20
20130315,XOM,10
20130315,FMC,15
20130315,NEE,55
20130315,NEE.PO,55
20130315,FDO,25
20130315,FDX,20
20130315,FNMA,40
20130315,FNMAP,40
20130315,FNMAO,40
20130315,FNMAM,40
20130315,FNMAG,40
20130315,FNMAN,40
20130315,FNMAL,40
20130315,FNMAK,40
20130315,FNMAH,40
20130315,FNMAI,40
20130315,FNMAJ,40
20130315,FNMAS,40
20130315,FNMAT,40
20130315,FRT,60
20130315,M,25
20130315,FITB,40
20130315,FITBP,40
20130315,RF,40
20130315,RF.PA,40
20130315,MTB,40
20130315,MTB.PC,40
20130315,MTB.P,40
20130315,MTB.WS,40
20130315,USB,40
20130315,USB.PH,40
20130315,USB.PL,40
20130315,USB.PA,40
20130315,USB.PM,40
20130315,USB.PN,40
20130315,FHN,40
20130315,FHN.PA,40
20130315,FLR,20
20130315,F,25
20130315,FRX,35
20130315,BEN,40
20130315,AJG,40
20130315,TGNA,50
20130315,GPS,25
20130315,GD,20
20130315,GE,20
20130315,GIS,30
20130315,GM,25
20130315,GM.PB,25
20130315,GM.WB,25
20130315,GM.WA,25
20130315,GPC,25
20130315,GT,25
20130315,GTPPP,25
20130315,GWW,20
20130315,HAL,10
20130315,HRS,20
20130315,HAS,25
20130315,WELL,60
20130315,WELL.PI,60
20130315,HCN.PJ,60
20130315,HNZ,30
20130315,HNZPP,30
20130315,HP,10
20130315,HSY,30
20130315,HPQ,45
20130315,HLNQ,25
20130315,HFC,10
20130315,HD,25
20130315,HRL,30
20130315,HOT,25
20130315,CNP,55
20130315,JBHT,20
20130315,HBAN,40
20130315,HUBSP,40
20130315,ITT,20
20130315,ITW,20
20130315,IR,20
20130315,INTC,45
20130315,IBM,45
20130315,IFF,15
20130315,NAV,20
20130315,NAV.PD,20
20130315,IGT.1,25
20130315,IP,15
20130315,IPG,50
20130315,JEC,20
20130315,JNJ,35
20130315,JCI,20
20130315,KLAC,45
20130315,SHLDQ,25
20130315,KMI,10
20130315,KMI.WS,10
20130315,KSU,20
20130315,KSU.P,20
20130315,EVRG,55
20130315,K,30
20130315,KMB,30
20130315,KR,30
20130315,LSI.1,45
20130315,LRCX,45
20130315,LEG,25
20130315,LM,40
20130315,LEN,25
20130315,LEN.B,25
20130315,JEF,40
20130315,LLY,35
20130315,LB,25
20130315,LNC,40
20130315,LNC.P,40
20130315,LNC.WS,40
20130315,KATE,25
20130315,LMT,20
20130315,L,40
20130315,RRC,10
20130315,LPX,15
20130315,LOW,25
20130315,MTW,20
20130315,MRO,10
20130315,HST,60
20130315,MMC,40
20130315,MAS,20
20130315,MAT,25
20130315,MKC,30
20130315,MKC.V,30
20130315,MDR,10
20130315,MCD,25
20130315,SPGI,40
20130315,MCK,35
20130315,MDT,35
20130315,CVS,35
20130315,MRK,35
20130315,MDP,50
20130315,MDPEB,50
20130315,MU,45
20130315,ETR,55
20130315,MMM,20
20130315,MOLX,45
20130315,MOLXA,45
20130315,MSI,45
20130315,MUR,10
20130315,MYL,35
20130315,BAC,40
20130315,BAC.PD,40
20130315,BAC.PE,40
20130315,BAC.PI,40
20130315,BAC.PJ,40
20130315,BAC.PL,40
20130315,BAC.PH,40
20130315,BML.PG,40
20130315,BML.PH,40
20130315,BML.PI,40
20130315,BML.PJ,40
20130315,BML.PL,40
20130315,BML.PN,40
20130315,BML.PO,40
20130315,BML.PQ,40
20130315,BAC.WB,40
20130315,BAC.WA,40
20130315,NCR,45
20130315,THC,35
20130315,NYT,50
20130315,NYTAB,50
20130315,NWL,25
20130315,NEM,15
20130315,NKE,25
20130315,NBL,10
20130315,JWN,25
20130315,NSC,20
20130315,ES,55
20130315,NI,55
20130315,XEL,55
20130315,XCJ,55
20130315,NRTLQ,45
20130315,NTRS,40
20130315,NOC,20
20130315,TEX,20
20130315,WFC,40
20130315,WFC.PJ,40
20130315,WFC.PL,40
20130315,WFC.WS,40
20130315,WFC.PN,40
20130315,WFC.PO,40
20130315,NUE,15
20130315,OXY,10
20130315,FE,55
20130315,OKE,10
20130315,OI,15
20130315,PNC,40
20130315,PNC.PL,40
20130315,PNC.WS,40
20130315,PNC.PP,40
20130315,PNC.PQ,40
20130315,PPG,15
20130315,PCAR,20
20130315,PCG,55
20130315,SRE,55
20130315,PLL.1,20
20130315,PH,20
20130315,PAYX,45
20130315,JCP,25
20130315,PPL,55
20130315,PPL.PU,55
20130315,PPL.PW,55
20130315,PNR,20
20130315,PEP,30
20130315,PFE,35
20130315,EXC,55
20130315,PE.PA,55
20130315,PE.PB,55
20130315,PE.PC,55
20130315,PE.PD,55
20130315,MO,30
20130315,COP,10
20130315,PVH,25
20130315,PBI,20
20130315,PBOWN,20
20130315,PCH,60
20130315,POM,55
20130315,PCP,20
20130315,PG,30
20130315,PEG,55
20130315,PHM,25
20130315,STR,55
20130315,RJF,40
20130315,RTN,20
20130315,AN,25
20130315,ROK,20
20130315,ROL,20
20130315,ROST,25
20130315,RDC,10
20130315,R,20
20130315,SWY,30
20130315,STJ,35
20130315,HSH,30
20130315,SCG,55
20130315,SLB,10
20130315,SEE,15
20130315,SHW,15
20130315,SIAL,15
20130315,AOS,20
20130315,SJM,30
20130315,SNA,20
20130315,KEY,40
20130315,KEY.PG,40
20130315,EIX,55
20130315,SO,55
20130315,LUV,20
20130315,T,50
20130315,SWN,10
20130315,SWK,20
20130315,SWU,20
20130315,STT,40
20130315,STT.PC,40
20130315,PSA,60
20130315,PSA.PO,60
20130315,PSA.PP,60
20130315,PSA.PQ,60
20130315,PSA.PR,60
20130315,PSA.PS,60
20130315,PSA.PT,60
20130315,PSA.PU,60
20130315,PSA.PV,60
20130315,PSA.PW,60
20130315,PSA.PX,60
20130315,SYK,35
20130315,NAVI,40
20130315,7127B,40
20130315,JSM,40
20130315,7128B,40
20130315,STI,40
20130315,STI.PA,40
20130315,STI.WB,40
20130315,STI.WA,40
20130315,STI.PE,40
20130315,SVU,30
20130315,SYY,30
20130315,TE,55
20130315,RSHCQ,25
20130315,ATI,15
20130315,TFX,35
20130315,TLAB,45
20130315,TER,45
20130315,ANDV,10
20130315,TXN,45
20130315,TXT,20
20130315,TMO,35
20130315,TKR,20
20130315,TMK,40
20130315,TSS,45
20130315,TRCO,50
20130315,TRBAB,50
20130315,TYC,20
20130315,TSN,30
20130315,UAL,20
20130315,UN,30
20130315,AEE,55
20130315,UNP,20
20130315,UDR,60
20130315,UNH,35
20130315,UPS,20
20130315,UTX,20
20130315,S.3,50
20130315,UHS,35
20130315,UHID,35
20130315,VFC,25
20130315,VAR,35
20130315,VNO,60
20130315,VNORP,60
20130315,VNO.PG,60
20130315,VNO.PI,60
20130315,VNO.PJ,60
20130315,VNO.PK,60
20130315,VNO.PL,60
20130315,VMC,15
20130315,WMT,30
20130315,WBA,30
20130315,GHC,25
20130315,WDC,45
20130315,MWV,15
20130315,WY,60
20130315,WHR,25
20130315,WMB,10
20130315,WEC,55
20130315,LNT,55
20130315,TEG,55
20130315,FL,25
20130315,WOR,15
20130315,XRX,45
20130315,TJX,25
20130315,ZION,40
20130315,ZB.PA,40
20130315,ZB.PC,40
20130315,ZIONW,40
20130315,ZB.PF,40
20130315,ZIONZ,40
20130315,ZB.PG,40
20130315,JKHY,45
20130315,BBT,40
20130315,BBT.PD,40
20130315,BBT.PE,40
20130315,BBT.PF,40
20130315,APC,10
20130315,NE,10
20130315,EMC,45
20130315,BIG,25
20130315,MS,40
20130315,TROW,40
20130315,MSFT,45
20130315,ORCL,45
20130315,DTV.2,25
20130315,LLTC,45
20130315,SXCL,10
20130315,HMA,35
20130315,HOG,25
20130315,IT,45
20130315,CVC,50
20130315,ADBE,45
20130315,EHC,35
20130315,CNO,40
20130315,FISV,45
20130315,KBH,25
20130315,UNM,40
20130315,CCEP,30
20130315,HAR,25
20130315,CERN,35
20130315,FOX,50
20130315,FOXA,50
20130315,ARG,15
20130315,KRFT,30
20130315,JOY,20
20130315,SNV,40
20130315,SNV.PT,40
20130315,HCP,60
20130315,PGR,40
20130315,CDNS,45
20130315,LVLT,50
20130315,CCL,25
20130315,DRE,60
20130315,DRE.PJ,60
20130315,DRE.PK,60
20130315,DRE.PL,60
20130315,MBI,40
20130315,CELG,35
20130315,CELGZ,35
20130315,ABMD,35
20130315,TIF,25
20130315,XRAY,35
20130315,CBS.A,50
20130315,CBS,50
20130315,ZTS,35
20130315,SCHW,40
20130315,SCHW.PB,40
20130315,FAST,20
20130315,MXIM,45
20130315,FRC,40
20130315,FRC.PA,40
20130315,FRC.PB,40
20130315,FRC.PC,40
20130315,APH,45
20130315,ALTR.1,45
20130315,PXD,10
20130315,MGM,25
20130315,ADT.4,20
20130315,WM,20
20130315,DELL.1,45
20130315,SSP,50
20130315,FCX,15
20130315,ODP,25
20130315,BMC,45
20130315,CINF,40
20130315,DVN,10
20130315,LH,35
20130315,FMCC,40
20130315,FMCCI,40
20130315,FMCKK,40
20130315,FMCCH,40
20130315,FMCCG,40
20130315,FMCCK,40
20130315,FMCCL,40
20130315,FMCCM,40
20130315,FMCCP,40
20130315,FMCCJ,40
20130315,FMCCN,40
20130315,FMCCO,40
20130315,FMCKP,40
20130315,FMCCT,40
20130315,FMCKO,40
20130315,FMCKN,40
20130315,FMCCS,40
20130315,FMCKM,40
20130315,FMCKL,40
20130315,FMCKI,40
20130315,FMCKJ,40
20130315,VLO,10
20130315,SIG,25
20130315,SPLS,25
20130315,AGN.2,35
20130315,PCL,40
20130315,SYMC,45
20130315,ABBV,35
20130315,PBCT,40
20130315,EOG,10
20130315,EA,50
20130315,SIVB,40
20130315,SOV.PC,40
20130315,PTC,45
20130315,CZR,25
20130315,COG,10
20130315,DNR,10
20130315,CSCO,45
20130315,HOLX,35
20130315,HCA,35
20130315,XLNX,45
20130315,AZO,25
20130315,REGN,35
20130315,CVH,35
20130315,PMCS,45
20130315,X,15
20130315,JNY,25
20130315,IDXX,35
20130315,AES,55
20130315,ABKFQ,40
20130315,MNST,30
20130315,XL,40
20130315,VRTX,35
20130315,MTG,40
20130315,BIIB,35
20130315,KIM,60
20130315,KIM.PH,60
20130315,KIM.PI,60
20130315,KIM.PJ,60
20130315,KIM.PK,60
20130315,PRGO,35
20130315,QCOM,45
20130315,VTSS,45
20130315,GILD,35
20130315,WFM,30
20130315,ROP,20
20130315,SNPS,45
20130315,TWX,25
20130315,MHK,25
20130315,LIN,15
20130315,BSX,35
20130315,KSS,25
20130315,BBBY,25
20130315,DHI,25
20130315,ESRX,35
20130315,SBUX,25
20130315,DYN,55
20130315,DYN.WS,55
20130315,PDCO,35
20130315,CPWR.1,45
20130315,IAC,50
20130315,SITC,60
20130315,DDR.PH,60
20130315,SITC.PJ,60
20130315,CHK,10
20130315,CHK.PD,10
20130315,AGN,35
20130315,HUM,35
20130315,INTU,45
20130315,MCHP,45
20130315,CB,40
20130315,FOSL,25
20130315,GGP,60
20130315,GGP.PA,60
20130315,SANM,45
20130315,ORLY,25
20130315,RCL,25
20130315,JBL,45
20130315,RIG,10
20130315,ALL,40
20130315,FLIR,45
20130315,PETM,25
20130315,EQR,60
20130315,BWA,25
20130315,GMCR,30
20130315,MAR,25
20130315,COST,30
20130315,REG,60
20130315,REG.PF,60
20130315,REG.PG,60
20130315,INCY,35
20130315,URBN,25
20130315,NFX,10
20130315,VIAV,45
20130315,SPG,60
20130315,SPG.PJ,60
20130315,EMN,15
20130315,MAA,60
20130315,MLM,15
20130315,TSCO,25
20130315,ALB,15
20130315,QLGC,45
20130315,IVZ,40
20130315,WRK,15
20130315,MAC,60
20130315,AVB,60
20130315,CPRT,20
20130315,AKS,15
20130315,PLD,60
20130315,PLD.PL,60
20130315,PLD.PM,60
20130315,PLD.PO,60
20130315,PLD.PP,60
20130315,PLD.PS,60
20130315,PLD.PR,60
20130315,LEHPQ,40
20130315,NKTR,35
20130315,ESS,60
20130315,ESS.PH,60
20130315,AIV,60
20130315,AIV.PZ,60
20130315,O,60
20130315,O.PE,60
20130315,O.PF,60
20130315,TKPPY,10
20130315,COF,40
20130315,COF.WS,40
20130315,COF.PP,40
20130315,APOL,25
20130315,DLTR,25
20130315,ABC,35
20130315,DRI,25
20130315,RMD,35
20130315,CAM,10
20130315,DISH,50
20130315,SUNEQ,45
20130315,RE,40
20130315,DO,10
20130315,DVA,35
20130315,HSIC,35
20130315,SNDK,45
20130315,LXK,45
20130315,EL,30
20130315,WAT,35
20130315,NTAP,45
20130315,CTXS,45
20130315,HIG,40
20130315,HIG.PA,40
20130315,HIG.WT,40
20130315,ALXN,35
20130315,IRM,60
20130315,SAPE,45
20130315,AABA,25
20130315,DF,30
20130315,TRV,40
20130315,TUP,25
20130315,ANSS,45
20130315,BVSN,45
20130315,ETFC,40
20130315,SRCL,20
20130315,CPN,55
20130315,ANF,25
20130315,ENDP,35
20130315,NOV,10
20130315,MWW,45
20130315,DGX,35
20130315,CIEN,45
20130315,KMX,25
20130315,TTWO,50
20130315,AMZN,25
20130315,ARE,60
20130315,ARE.PD,60
20130315,ARE.PE,60
20130315,QRVO,45
20130315,RL,25
20130315,BXP,60
20130315,SLG,60
20130315,SLG.PC,60
20130315,SLG.PI,60
20130315,ACAS,40
20130315,YUM,25
20130315,PWER,45
20130315,CHRW,20
20130315,MTD,35
20130315,AMG,40
20130315,AMCC,45
20130315,EVHC,35
20130315,URI,20
20130315,VRSN,45
20130315,PWR,20
20130315,BRCM,45
20130315,FII,40
20130315,NLSN,20
20130315,NCLH,25
20130315,AMT,60
20130315,VTR,60
20130315,LLL,20
20130315,CTSH,45
20130315,RSG,20
20130315,CVG,45
20130315,CCI,60
20130315,EBAY,25
20130315,GS,40
20130315,GS.PI,40
20130315,NVDA,45
20130315,APTV,25
20130315,LIFE.3,35
20130315,BKNG,25
20130315,CNX,10
20130315,RAI,30
20130315,FFIV,45
20130315,SBAC,60
20130315,JNPR,45
20130315,HCBK,40
20130315,RHT,45
20130315,BLK,40
20130315,AKAM,45
20130315,CHTR,50
20130315,EXPE,25
20130315,A,35
20130315,PKG,15
20130315,EW,35
20130315,MET,40
20130315,MET.PA,40
20130315,MET.PB,40
20130315,MLU,40
20130315,FTR,50
20130315,NRG,55
20130315,VC,25
20130315,ISRG,35
20130315,JNS,40
20130315,ILMN,35
20130315,EQIX,60
20130315,MCO,40
20130315,TPR,25
20130315,MON,15
20130315,ALGN,35
20130315,GRMN,25
20130315,GPN,45
20130315,BTUUQ,10
