date,ticker,gicsIndustry
20160609,AAL,2030
20160609,PNW,5510
20160609,ABT,3510
20160609,AMD,4530
20160609,AET,3510
20160609,APD,1510
20160609,ALK,2030
20160609,HON,2010
20160609,SWKS,4530
20160609,AA.3,1510
20160609,AA.P,1510
20160609,AA.PB,1510
20160609,HES,1010
20160609,HES.PA,1010
20160609,AEP,5510
20160609,AXP,4020
20160609,AFL,4030
20160609,AIG,4030
20160609,AIG.WS,4030
20160609,AME,2010
20160609,AMGN,3520
20160609,ADI,4530
20160609,NBR,1010
20160609,APA,1010
20160609,AAPL,4520
20160609,AMAT,4530
20160609,ADM,3020
20160609,ASH,1510
20160609,GAS,5510
20160609,ADSK,4510
20160609,ADP,4510
20160609,AVY,1510
20160609,AVP,3030
20160609,BHI,1010
20160609,BLL,1510
20160609,BK,4020
20160609,BK.PC,4020
20160609,BCR,3510
20160609,GOLD,1510
20160609,ABX.,1510
20160609,BAX,3510
20160609,BDX,3510
20160609,VZ,5010
20160609,BMS,1510
20160609,BRK.A,4020
20160609,BRK.B,4020
20160609,BBY,2550
20160609,HRB,2530
20160609,ESV,1010
20160609,BA,2010
20160609,RHI,2020
20160609,BGG,2010
20160609,BMY,3520
20160609,BMYMP,3520
20160609,BF.B,3020
20160609,BF.A,3020
20160609,BC,2520
20160609,UIS,4510
20160609,CI,3510
20160609,CSX,2030
20160609,CPB,3020
20160609,STZ.B,3020
20160609,STZ,3020
20160609,CAH,3510
20160609,CAT,2010
20160609,CTL,5010
20160609,JPM,4010
20160609,JPM.PF,4010
20160609,JPM.WS,4010
20160609,JPM.PD.1,4010
20160609,JPM.PG,4010
20160609,JPM.PA,4010
20160609,JPM.PH,4010
20160609,JPM.PB,4010
20160609,JPM.PE,4010
20160609,CVX,1010
20160609,CHD,3030
20160609,CTAS,2020
20160609,IHRTQ,5020
20160609,CLF,1510
20160609,CLX,3030
20160609,KO,3020
20160609,CL,3030
20160609,AON,4030
20160609,CMCSA,5020
20160609,CCZ,5020
20160609,CMA,4010
20160609,CMA.WS,4010
20160609,C,4010
20160609,C.PP,4010
20160609,CGBBW,4010
20160609,C.WA,4010
20160609,C.PC,4010
20160609,C.PJ,4010
20160609,C.PK,4010
20160609,C.PL,4010
20160609,C.PS,4010
20160609,CAR,2030
20160609,CA,4510
20160609,DXC,4510
20160609,CAG,3020
20160609,ED,5510
20160609,CMS,5510
20160609,CTB,2510
20160609,COO,3510
20160609,TAP,3020
20160609,TAP.A,3020
20160609,GLW,4520
20160609,CR,2010
20160609,CMI,2010
20160609,DAN,2510
20160609,DHR,3510
20160609,TGT,2550
20160609,DE,2010
20160609,DAL,2030
20160609,DLX,2020
20160609,DTE,5510
20160609,ATGE,2530
20160609,DDS,2550
20160609,DIS,5020
20160609,DG,2550
20160609,D,5510
20160609,DCUB,5510
20160609,RRD,2020
20160609,DOV,2010
20160609,DWDP,1510
20160609,OMC,5020
20160609,DD,1510
20160609,DD.PA,1510
20160609,DD.PB,1510
20160609,DUK,5510
20160609,DNB,2020
20160609,FLS,2010
20160609,PKI,3520
20160609,KODK,4520
20160609,KODK.WA,4520
20160609,KODK.WS,4520
