date,ticker,gicsIndustry
20090217,ADCT,4520
20090217,AAMRQ,2030
20090217,AAR,2030
20090217,PNW,5510
20090217,ABT,3510
20090217,AMD,4530
20090217,AET,3510
20090217,APD,1510
20090217,ALK,2030
20090217,ACV.1,3030
20090217,AYE,5510
20090217,HON,2010
20090217,SWKS,4530
20090217,AA.3,1510
20090217,AA.P,1510
20090217,HES,1010
20090217,BEAM,3020
20090217,BEAM.PA,3020
20090217,AEP,5510
20090217,AEP.PA,5510
20090217,AXP,4020
20090217,AFL,4030
20090217,AM.1,2520
20090217,WYE,3520
20090217,WYE.P,3520
20090217,AIG,4030
20090217,AIG.PA,4030
20090217,AME,2010
20090217,AMGN,3520
20090217,ADI,4530
20090217,NBR,1010
20090217,APA,1010
20090217,AAPL,4520
20090217,AMAT,4530
20090217,ADM,3020
20090217,ADM.PA,3020
20090217,ASH,1510
20090217,GAS,5510
20090217,ADSK,4510
20090217,ADP,4510
20090217,AVY,1510
20090217,AVP,3030
20090217,BHI,1010
20090217,BLL,1510
20090217,CEG,5510
20090217,CEG.PA,5510
20090217,BK,4020
20090217,BCR,3510
20090217,GOLD,1510
20090217,ABX.,1510
20090217,BAX,3510
20090217,BDX,3510
20090217,VZ,5010
20090217,BMS,1510
20090217,BRK.A,4020
20090217,BRK.B,4020
20090217,BBY,2550
20090217,BDK,2520
20090217,HRB,2530
20090217,ESV,1010
20090217,BA,2010
20090217,OMX,2550
20090217,RHI,2020
20090217,BGG,2010
20090217,BMY,3520
20090217,BMYMP,3520
20090217,BF.B,3020
20090217,BF.A,3020
20090217,BC,2520
20090217,BNI,2030
20090217,UIS,4510
20090217,CI,3510
20090217,CSX,2030
20090217,CPB,3020
20090217,STZ.B,3020
20090217,STZ,3020
20090217,CAH,3510
20090217,PGN.1,5510
20090217,CAT,2010
20090217,CTX.2,2520
20090217,CTL,5010
20090217,JPM,4010
20090217,JPM.PI,4010
20090217,JPM.PG.1,4010
20090217,JPM.PF.,4010
20090217,JPM.PE.,4010
20090217,CVX,1010
20090217,CB.1,4030
20090217,CHD,3030
20090217,CCTYQ,2550
20090217,CTAS,2020
20090217,IHRTQ,5020
20090217,CLF,1510
20090217,CLX,3030
20090217,KO,3020
20090217,CL,3030
20090217,AON,4030
20090217,CMCSA,5020
20090217,CMCSK,5020
20090217,CCZ,5020
20090217,CMA,4010
20090217,C,4010
20090217,C.PI,4010
20090217,C.PP,4010
20090217,C.PM,4010
20090217,CAR,2030
20090217,CA,4510
20090217,DXC,4510
20090217,CAG,3020
20090217,ED,5510
20090217,CMS,5510
20090217,CBE,2010
20090217,CTB,2510
20090217,COO,3510
20090217,TAP,3020
20090217,TAP.Z.,3020
20090217,TAP.A,3020
20090217,TAP.Z,3020
20090217,GLW,4520
20090217,CR,2010
20090217,CMI,2010
20090217,DAN,2510
20090217,DHR,3510
20090217,TGT,2550
20090217,DE,2010
20090217,DAL,2030
20090217,DLX,2020
20090217,DTE,5510
20090217,ATGE,2530
20090217,DDS,2550
20090217,DIS,5020
20090217,D,5510
20090217,RRD,2020
20090217,DOV,2010
20090217,DWDP,1510
20090217,OMC,5020
20090217,DD,1510
20090217,DD.PA,1510
20090217,DD.PB,1510
20090217,DUK,5510
20090217,DNB,2020
20090217,FLS,2010
20090217,PKI,3520
20090217,EKDKQ,4520
20090217,ETN,2010
20090217,ECL,1510
20090217,EP,1010
20090217,EMR,2010
20090217,WFT,1010
20090217,EFX,2020
20090217,EQT,1010
20090217,EXPD,2030
20090217,XOM,1010
20090217,FMC,1510
20090217,NEE,5510
20090217,FDO,2550
20090217,FDX,2030
20090217,FNMA,4010
20090217,FNMAP,4010
20090217,FNMAO,4010
20090217,FNMAM,4010
20090217,FNMAG,4010
20090217,FNMAN,4010
20090217,FNMAL,4010
20090217,FNMAK,4010
20090217,FNMAH,4010
20090217,FNMAI,4010
20090217,FNMAJ,4010
20090217,FNMAS,4010
20090217,3FANIP,4010
20090217,FNMAT,4010
20090217,FRT,6010
20090217,M,2550
20090217,FITB,4010
20090217,FITBP,4010
20090217,RF,4010
20090217,MTB,4010
20090217,USB,4010
20090217,USB.PH,4010
20090217,USB.PL,4010
20090217,FHN,4010
20090217,FLR,2010
20090217,F,2510
20090217,F.PA,2510
20090217,FRX,3520
20090217,BEN,4020
20090217,AJG,4030
20090217,TGNA,5020
20090217,GPS,2550
20090217,GD,2010
20090217,GE,2010
20090217,GIS,3020
20090217,MTLQQ,2510
20090217,XGM,2510
20090217,HGM,2510
20090217,BGM.1,2510
20090217,GMS.1,2510
20090217,GPC,2550
20090217,GR,2010
20090217,GT,2510
20090217,GWW,2010
20090217,HAL,1010
20090217,HRS,2010
20090217,HAS,2520
20090217,WELL,6010
20090217,HCN.PD,6010
20090217,HCN.PF,6010
20090217,HCN.PG,6010
20090217,HNZ,3020
20090217,HNZPP,3020
20090217,HP,1010
20090217,HSY,3020
20090217,HPQ,4520
20090217,HLNQ,2530
20090217,HFC,1010
20090217,HD,2550
20090217,HRL,3020
20090217,HOT,2530
20090217,CNP,5510
20090217,JBHT,2030
20090217,HBAN,4010
20090217,HUBSP,4010
20090217,ITT,2010
20090217,ITW,2010
20090217,IR,2010
20090217,INTC,4530
20090217,IBM,4510
20090217,IFF,1510
20090217,NAV,2010
20090217,NAV.PD,2010
20090217,IGT.1,2530
20090217,IP,1510
20090217,IPG,5020
20090217,JEC,2010
20090217,JNJ,3520
20090217,JCI,2010
20090217,KLAC,4530
20090217,SHLDQ,2550
20090217,KSU,2030
20090217,KSU.P,2030
20090217,EVRG,5510
20090217,K,3020
20090217,KMB,3030
20090217,KR,3010
20090217,LSI.1,4530
20090217,LRCX,4530
20090217,LEG,2520
20090217,LM,4020
20090217,LMI,4020
20090217,LEN,2520
20090217,LEN.B,2520
20090217,JEF,4020
20090217,LLY,3520
20090217,LB,2550
20090217,LNC,4030
20090217,LNC.P,4030
20090217,LNC.PG,4030
20090217,KATE,2520
20090217,LMT,2010
20090217,L,4030
20090217,RRC,1010
20090217,LPX,1510
20090217,LOW,2550
20090217,MTW,2010
20090217,MRO,1010
20090217,HST,6010
20090217,HST.PE,6010
20090217,MMC,4030
20090217,MI.1,4010
20090217,MAS,2010
20090217,MAT,2520
20090217,MKC,3020
20090217,MKC.V,3020
20090217,MDR,1010
20090217,MCD,2530
20090217,SPGI,4020
20090217,MCK,3510
20090217,MHS,3510
20090217,MDT,3510
20090217,CVS,3510
20090217,MRK,3520
20090217,MDP,5020
