date,ticker,gicsSector
20040316,ADCT,45
20040316,AAMRQ,20
20040316,AAR,20
20040316,PNW,55
20040316,ABT,35
20040316,AMD,45
20040316,WCOEQ,50
20040316,MCIP,50
20040316,AET,35
20040316,AEF.3,35
20040316,APD,15
20040316,ALK,20
20040316,ACV.1,30
20040316,ABS.1,30
20040316,AL.1,15
20040316,AL.Z,15
20040316,AYE,55
20040316,HON,20
20040316,AT.2,50
20040316,AT.P,50
20040316,SWKS,45
20040316,AA.3,15
20040316,AA.P,15
20040316,HES,10
20040316,BEAM,30
20040316,BEAM.PA,30
20040316,AEP,55
20040316,AEP.Z,55
20040316,AXP,40
20040316,AFL,40
20040316,AM.1,25
20040316,WYE,35
20040316,WYE.P,35
20040316,AIG,40
20040316,TT.2,20
20040316,T.2,50
20040316,AME,20
20040316,AMGN,35
20040316,ASO.1,40
20040316,ADI,45
20040316,ANDW,45
20040316,NBR,10
20040316,BUD.2,30
20040316,APA,10
20040316,AAPL,45
20040316,AMAT,45
20040316,ADM,30
20040316,ASH,15
20040316,GAS,55
20040316,ADSK,45
20040316,ADP,45
20040316,AVY,15
20040316,AVP,30
20040316,BHI,10
20040316,BLL,15
20040316,CEG,55
20040316,ONE.1,40
20040316,BK,40
20040316,BCR,35
20040316,GOLD,15
20040316,ABX.,15
20040316,BOL,35
20040316,BAX,35
20040316,BDX,35
20040316,VZ,50
20040316,BLS,50
20040316,BMS,15
20040316,BRK.A,40
20040316,BRK.B,40
20040316,BBY,25
20040316,BMET,35
20040316,BDK,25
20040316,HRB,25
20040316,ESV,10
20040316,BA,20
20040316,OMX,25
20040316,BEP.1,25
20040316,RHI,20
20040316,BGG,20
20040316,BMY,35
20040316,BMYMP,35
20040316,BF.B,30
20040316,BF.A,30
20040316,BC,25
20040316,BNI,20
20040316,UIS,45
20040316,CI,35
20040316,CSX,20
20040316,CPB,30
20040316,STZ.B,30
20040316,STZ,30
20040316,PVN,40
20040316,CAH,35
20040316,PGN.1,55
20040316,CAT,20
20040316,CTX.2,25
20040316,CBSS,40
20040316,CTL,50
20040316,JPM,40
20040316,JPM.PH.,40
20040316,JPM.PF.,40
20040316,CVX,10
20040316,CHIR.1,35
20040316,CB.1,40
20040316,CB.PB,40
20040316,CHD,30
20040316,CCTYQ,25
20040316,CTAS,20
20040316,CCU.1,50
20040316,CLF,15
20040316,CLX,30
20040316,KO,30
20040316,CL,30
20040316,AON,40
20040316,CMCSA,50
20040316,CMCSK,50
20040316,CCZ,50
20040316,CMA,40
20040316,C,40
20040316,C.PF.,40
20040316,CPM.1,40
20040316,C.PH.1,40
20040316,C.PG.,40
20040316,CAR,20
20040316,CA,45
20040316,DXC,45
20040316,CAG,30
20040316,ED,55
20040316,EPB.2,55
20040316,CMS,55
20040316,CEN.2,45
20040316,CBE,20
20040316,CTB,25
20040316,COO,35
20040316,TAP,30
20040316,GLW,45
20040316,CFC.3,40
20040316,CR,20
20040316,CMI,20
20040316,DCNAQ,25
20040316,DHR,35
20040316,TGT,25
20040316,DE,20
20040316,DALRQ,20
20040316,DLX,20
20040316,DTE,55
