date,ticker,gicsIndustry
20080808,ADCT,4520
20080808,AAMRQ,2030
20080808,AAR,2030
20080808,PNW,5510
20080808,ABT,3510
20080808,AMD,4530
20080808,AET,3510
20080808,APD,1510
20080808,ALK,2030
20080808,ACV.1,3030
20080808,AYE,5510
20080808,HON,2010
20080808,SWKS,4530
20080808,AA.3,1510
20080808,AA.P,1510
20080808,HES,1010
20080808,BEAM,3020
20080808,BEAM.PA,3020
20080808,AEP,5510
20080808,AEP.PA,5510
20080808,AXP,4020
20080808,AFL,4030
20080808,AM.1,2520
20080808,WYE,3520
20080808,WYE.P,3520
20080808,AIG,4030
20080808,AIG.PA,4030
20080808,AME,2010
20080808,AMGN,3520
20080808,ADI,4530
20080808,NBR,1010
20080808,BUD.2,3020
20080808,APA,1010
20080808,AAPL,4520
20080808,AMAT,4530
20080808,ADM,3020
20080808,ADM.PA,3020
20080808,ASH,1510
20080808,GAS,5510
20080808,ADSK,4510
20080808,ADP,4510
20080808,AVY,1510
20080808,AVP,3030
20080808,BHI,1010
20080808,BLL,1510
20080808,CEG,5510
20080808,CEG.PA,5510
20080808,BK,4020
20080808,BCR,3510
20080808,GOLD,1510
20080808,ABX.,1510
20080808,BAX,3510
20080808,BDX,3510
20080808,VZ,5010
20080808,BMS,1510
20080808,BRK.A,4020
20080808,BRK.B,4020
20080808,BBY,2550
20080808,BDK,2520
20080808,HRB,2530
20080808,ESV,1010
20080808,BA,2010
20080808,OMX,2550
20080808,RHI,2020
20080808,BGG,2010
20080808,BMY,3520
20080808,BMYMP,3520
20080808,BF.B,3020
20080808,BF.A,3020
20080808,BC,2520
20080808,BNI,2030
20080808,UIS,4510
20080808,CI,3510
20080808,CSX,2030
20080808,CPB,3020
20080808,STZ.B,3020
20080808,STZ,3020
20080808,CAH,3510
20080808,PGN.1,5510
20080808,CAT,2010
20080808,CTX.2,2520
20080808,CTL,5010
20080808,JPM,4010
20080808,JPM.PG.1,4010
20080808,JPM.PF.,4010
20080808,JPM.PE.,4010
20080808,CVX,1010
20080808,CB.1,4030
20080808,CHD,3030
20080808,CCTYQ,2550
20080808,CTAS,2020
20080808,IHRTQ,5020
20080808,CLF,1510
20080808,CLX,3030
20080808,KO,3020
20080808,CL,3030
20080808,AON,4030
20080808,CMCSA,5020
20080808,CMCSK,5020
20080808,CCZ,5020
20080808,CMA,4010
20080808,C,4010
20080808,C.PI,4010
20080808,C.PP,4010
20080808,C.PM,4010
20080808,CAR,2030
20080808,CA,4510
20080808,DXC,4510
20080808,CAG,3020
20080808,ED,5510
20080808,CMS,5510
20080808,CBE,2010
20080808,CTB,2510
20080808,COO,3510
20080808,TAP,3020
20080808,TAP.Z.,3020
20080808,TAP.A,3020
20080808,TAP.Z,3020
20080808,GLW,4520
20080808,CR,2010
20080808,CMI,2010
20080808,DAN,2510
20080808,DHR,3510
20080808,TGT,2550
20080808,DE,2010
20080808,DAL,2030
20080808,DLX,2020
20080808,DTE,5510
20080808,ATGE,2530
20080808,DDS,2550
20080808,DIS,5020
20080808,D,5510
20080808,RRD,2020
20080808,DOV,2010
20080808,DWDP,1510
20080808,OMC,5020
20080808,DD,1510
20080808,DD.PA,1510
20080808,DD.PB,1510
20080808,DUK,5510
20080808,DNB,2020
20080808,FLS,2010
20080808,PKI,3520
20080808,EKDKQ,4520
20080808,ETN,2010
20080808,ECL,1510
20080808,EP,1010
20080808,EMR,2010
20080808,WFT,1010
20080808,EFX,2020
20080808,EQT,1010
20080808,EXPD,2030
20080808,XOM,1010
20080808,FMC,1510
20080808,NEE,5510
20080808,FDO,2550
20080808,FDX,2030
20080808,FNMA,4010
20080808,FNMAP,4010
20080808,FNMAO,4010
20080808,FNMAM,4010
20080808,FNMAG,4010
20080808,FNMAN,4010
20080808,FNMAL,4010
20080808,FNMAK,4010
20080808,FNMAH,4010
20080808,FNMAI,4010
20080808,FNMAJ,4010
20080808,FNMAS,4010
20080808,3FANIP,4010
20080808,FNMAT,4010
20080808,FRT,6010
20080808,M,2550
20080808,FITB,4010
20080808,FITBP,4010
20080808,RF,4010
20080808,MTB,4010
20080808,USB,4010
20080808,USB.PH,4010
20080808,USB.PL,4010
20080808,FHN,4010
20080808,WB.3,4010
20080808,FLR,2010
20080808,F,2510
20080808,F.PA,2510
20080808,FRX,3520
20080808,BEN,4020
20080808,AJG,4030
20080808,TGNA,5020
20080808,GPS,2550
20080808,GD,2010
20080808,GE,2010
20080808,GIS,3020
20080808,MTLQQ,2510
20080808,XGM,2510
20080808,HGM,2510
20080808,BGM.1,2510
20080808,GMS.1,2510
20080808,EDS.,4510
20080808,GPC,2550
20080808,GR,2010
20080808,GT,2510
20080808,GWW,2010
20080808,HAL,1010
20080808,HRS,2010
20080808,HAS,2520
20080808,WELL,6010
20080808,HCN.PD,6010
20080808,HCN.PF,6010
20080808,HCN.PG,6010
20080808,HNZ,3020
20080808,HNZPP,3020
20080808,HP,1010
20080808,HPC,1510
20080808,HSY,3020
20080808,HPQ,4520
20080808,HLNQ,2530
20080808,HFC,1010
20080808,HD,2550
20080808,HRL,3020
20080808,HOT,2530
20080808,CNP,5510
20080808,JBHT,2030
20080808,HBAN,4010
20080808,HUBSP,4010
20080808,ITT,2010
20080808,ITW,2010
20080808,IR,2010
20080808,INTC,4530
20080808,IBM,4510
20080808,IFF,1510
20080808,NAV,2010
20080808,NAV.PD,2010
20080808,IGT.1,2530
20080808,IP,1510
20080808,IPG,5020
20080808,JEC,2010
20080808,JNJ,3520
20080808,JCI,2010
20080808,KLAC,4530
20080808,SHLDQ,2550
20080808,KSU,2030
20080808,KSU.P,2030
20080808,EVRG,5510
20080808,K,3020
20080808,KMB,3030
20080808,KR,3010
20080808,LSI.1,4530
20080808,LRCX,4530
20080808,LEG,2520
20080808,LM,4020
20080808,LMI,4020
20080808,LEN,2520
20080808,LEN.B,2520
20080808,JEF,4020
20080808,LLY,3520
20080808,LB,2550
20080808,LNC,4030
20080808,LNC.P,4030
20080808,LNC.PG,4030
20080808,KATE,2520
20080808,LMT,2010
20080808,L,4030
20080808,RRC,1010
20080808,LDG,3010
20080808,LPX,1510
20080808,LOW,2550
20080808,MTW,2010
20080808,MRO,1010
20080808,HST,6010
20080808,HST.PE,6010
20080808,MMC,4030
20080808,MI.1,4010
20080808,MAS,2010
20080808,MAT,2520
20080808,MKC,3020
20080808,MKC.V,3020
20080808,MDR,1010
20080808,MCD,2530
20080808,SPGI,4020
20080808,MCK,3510
20080808,MHS,3510
20080808,MDT,3510
20080808,CVS,3510
20080808,MRK,3520
20080808,MDP,5020
20080808,MDPEB,5020
20080808,MER,4020
20080808,MU,4530
20080808,ETR,5510
20080808,ETR.PA,5510
20080808,MIL.2,3520
20080808,MMM,2010
20080808,MOLX,4520
20080808,MOLXA,4520
20080808,MSI,4520
20080808,MUR,1010
20080808,MYL,3520
20080808,BAC,4010
20080808,IKR,4010
20080808,BAC.PD,4010
20080808,BAC.PE,4010
20080808,BAC.PI,4010
20080808,BAC.PJ,4010
20080808,BAC.PL,4010
20080808,BAC.PH,4010
20080808,BML.PG,4010
20080808,BML.PH,4010
20080808,BML.PI,4010
20080808,BML.PJ,4010
20080808,BML.PL,4010
20080808,BML.PN,4010
20080808,BML.PO,4010
20080808,BML.PQ,4010
20080808,NCR,4520
20080808,NCC,4010
20080808,THC,3510
20080808,NSM.2,4530
20080808,NYT,5020
20080808,NYTAB,5020
20080808,NWL,2520
20080808,NEM,1510
20080808,GAS.2,5510
20080808,NKE,2520
20080808,NBL,1010
20080808,JWN,2550
20080808,NSC,2030
20080808,ES,5510
20080808,NI,5510
20080808,XEL,5510
20080808,XEL.PA,5510
20080808,XEL.PB,5510
20080808,XEL.PC,5510
20080808,XEL.PD,5510
20080808,XEL.PE,5510
20080808,XEL.PG,5510
20080808,XCJ,5510
20080808,NRTLQ,4520
20080808,NT.,4520
20080808,NTRS,4020
20080808,NOC,2010
20080808,TEX,2010
20080808,WFC,4010
20080808,WFC.PJ,4010
20080808,WFC.PL,4010
20080808,NUE,1510
20080808,OXY,1010
20080808,FE,5510
20080808,OKE,1010
20080808,OI,1510
20080808,PNC,4010
20080808,PNC.PC,4010
20080808,PNC.PD,4010
20080808,PNC.PL,4010
20080808,PPG,1510
20080808,PCAR,2010
20080808,PCG,5510
20080808,SRE,5510
20080808,PLL.1,2010
20080808,PH,2010
20080808,PAYX,4510
20080808,JCP,2550
20080808,PPL,5510
20080808,PNR,2010
20080808,PEP,3020
20080808,ABI.3,3520
20080808,PFE,3520
20080808,EXC,5510
20080808,PE.PA,5510
20080808,PE.PB,5510
20080808,PE.PC,5510
20080808,PE.PD,5510
20080808,MO,3020
20080808,COP,1010
20080808,PVH,2520
20080808,PBI,2020
20080808,PBOWN,2020
20080808,PCH,6010
20080808,POM,5510
20080808,PCP,2010
20080808,PG,3030
20080808,PEG,5510
20080808,PHM,2520
20080808,STR,5510
20080808,RJF,4020
20080808,RTN,2010
20080808,RTN.WS,2010
20080808,AN,2550
20080808,ROK,2010
20080808,ROH,1510
20080808,ROL,2020
20080808,ROST,2550
20080808,RDC,1010
20080808,R,2030
20080808,SAF,4030
20080808,SWY,3010
20080808,STJ,3510
20080808,HSH,3020
20080808,SCG,5510
20080808,SGP,3520
20080808,SLB,1010
20080808,SEE,1510
20080808,SHW,1510
20080808,SIAL,1510
20080808,5050B,2010
20080808,AOS,2010
20080808,SII,1010
20080808,SJM,3020
20080808,SNA,2010
20080808,KEY,4010
20080808,KEY.PG,4010
20080808,EIX,5510
20080808,SO,5510
20080808,LUV,2030
20080808,T,5010
20080808,SWN,1010
20080808,SWK,2010
20080808,STT,4020
20080808,PSA,6010
20080808,PSA.A,6010
20080808,PSA.PV.1,6010
20080808,PSA.PW.1,6010
20080808,PSA.PX.1,6010
20080808,PSA.PZ.1,6010
20080808,PSA.PA.1,6010
20080808,PSA.PB.1,6010
