date,ticker,gicsSector
20120615,AAMRQ,20
20120615,PNW,55
20120615,ABT,35
20120615,AMD,45
20120615,AET,35
20120615,APD,15
20120615,ALK,20
20120615,HON,20
20120615,SWKS,45
20120615,AA.3,15
20120615,AA.P,15
20120615,HES,10
20120615,BEAM,30
20120615,BEAM.PA,30
20120615,AEP,55
20120615,AEP.PA,55
20120615,AXP,40
20120615,AFL,40
20120615,AM.1,25
20120615,AIG,40
20120615,AIG.WS,40
20120615,AME,20
20120615,AMGN,35
20120615,ADI,45
20120615,NBR,10
20120615,APA,10
20120615,APA.PD,10
20120615,AAPL,45
20120615,AMAT,45
20120615,ADM,30
20120615,ASH,15
20120615,GAS,55
20120615,ADSK,45
20120615,ADP,45
20120615,AVY,15
20120615,AVP,30
20120615,BHI,10
20120615,BLL,15
20120615,CEG.PA,55
20120615,BK,40
20120615,BCR,35
20120615,GOLD,15
20120615,ABX.,15
20120615,BAX,35
20120615,BDX,35
20120615,VZ,50
20120615,BMS,15
20120615,BRK.A,40
20120615,BRK.B,40
20120615,BBY,25
20120615,HRB,25
20120615,ESV,10
20120615,BA,20
20120615,OMX,25
20120615,RHI,20
20120615,BGG,20
20120615,BMY,35
20120615,BMYMP,35
20120615,BF.B,30
20120615,BF.A,30
20120615,BC,25
20120615,UIS,45
20120615,UIS.PA,45
20120615,CI,35
20120615,CSX,20
20120615,CPB,30
20120615,STZ.B,30
20120615,STZ,30
20120615,CAH,35
20120615,PGN.1,55
20120615,CAT,20
20120615,CTL,50
20120615,JPM,40
20120615,JPM.PI,40
20120615,JPM.WS,40
20120615,CVX,10
20120615,CB.1,40
20120615,CHD,30
20120615,CTAS,20
20120615,IHRTQ,50
20120615,CLF,15
20120615,CLX,30
20120615,KO,30
20120615,CL,30
20120615,AON,40
20120615,CMCSA,50
20120615,CMCSK,50
20120615,CCZ,50
20120615,CMA,40
20120615,CMA.WS,40
20120615,C,40
20120615,C.PI,40
20120615,C.PP,40
20120615,C.PM,40
20120615,C.PH,40
20120615,CGBBW,40
20120615,C.WA,40
20120615,CAR,20
20120615,CA,45
20120615,DXC,45
20120615,CAG,30
20120615,ED,55
20120615,CMS,55
20120615,CBE,20
20120615,CTB,25
20120615,COO,35
20120615,TAP,30
20120615,TAP.A,30
20120615,GLW,45
20120615,CR,20
20120615,CMI,20
20120615,DAN,25
20120615,DHR,35
20120615,TGT,25
20120615,DE,20
20120615,DAL,20
20120615,DLX,20
20120615,DTE,55
20120615,ATGE,25
20120615,DDS,25
20120615,DIS,50
20120615,DG,25
20120615,D,55
20120615,RRD,20
20120615,DOV,20
20120615,DWDP,15
20120615,OMC,50
20120615,DD,15
20120615,DD.PA,15
20120615,DD.PB,15
20120615,DUK,55
20120615,DNB,20
20120615,FLS,20
20120615,PKI,35
20120615,EKDKQ,45
