date,ticker,gicsSector
20110606,AAMRQ,20
20110606,AAR,20
20110606,PNW,55
20110606,ABT,35
20110606,AMD,45
20110606,AET,35
20110606,APD,15
20110606,ALK,20
20110606,HON,20
20110606,SWKS,45
20110606,AA.3,15
20110606,AA.P,15
20110606,HES,10
20110606,BEAM,30
20110606,BEAM.PA,30
20110606,AEP,55
20110606,AEP.PA,55
20110606,AXP,40
20110606,AFL,40
20110606,AM.1,25
20110606,AIG,40
20110606,AIG.PA,40
20110606,AIG.WS,40
20110606,AME,20
20110606,AMGN,35
20110606,ADI,45
20110606,NBR,10
20110606,APA,10
20110606,APA.PD,10
20110606,AAPL,45
20110606,AMAT,45
20110606,ADM,30
20110606,ASH,15
20110606,GAS,55
20110606,ADSK,45
20110606,ADP,45
20110606,AVY,15
20110606,AVP,30
20110606,BHI,10
20110606,BLL,15
20110606,CEG,55
20110606,CEG.PA,55
20110606,BK,40
20110606,BCR,35
20110606,GOLD,15
20110606,ABX.,15
20110606,BAX,35
20110606,BDX,35
20110606,VZ,50
20110606,BMS,15
20110606,BRK.A,40
20110606,BRK.B,40
20110606,BBY,25
20110606,HRB,25
20110606,ESV,10
20110606,BA,20
20110606,OMX,25
20110606,RHI,20
20110606,BGG,20
20110606,BMY,35
20110606,BMYMP,35
20110606,BF.B,30
20110606,BF.A,30
20110606,BC,25
20110606,UIS,45
20110606,UIS.PA,45
20110606,CI,35
20110606,CSX,20
20110606,CPB,30
20110606,STZ.B,30
20110606,STZ,30
20110606,CAH,35
20110606,PGN.1,55
20110606,CAT,20
20110606,CTL,50
20110606,JPM,40
20110606,JPM.PI,40
20110606,JPM.WS,40
20110606,CVX,10
20110606,CB.1,40
20110606,CHD,30
20110606,CCTYQ,25
20110606,CTAS,20
20110606,IHRTQ,50
20110606,CLF,15
20110606,CLX,30
20110606,KO,30
20110606,CL,30
20110606,AON,40
20110606,CMCSA,50
20110606,CMCSK,50
20110606,CCZ,50
20110606,CMA,40
20110606,CMA.WS,40
20110606,C,40
20110606,C.PI,40
20110606,C.PP,40
20110606,C.PM,40
20110606,C.PH,40
20110606,CGBBW,40
20110606,C.WA,40
20110606,CAR,20
20110606,CA,45
20110606,DXC,45
20110606,CAG,30
20110606,ED,55
20110606,CMS,55
20110606,CBE,20
20110606,CTB,25
20110606,COO,35
20110606,TAP,30
20110606,TAP.A,30
20110606,GLW,45
20110606,CR,20
20110606,CMI,20
20110606,DAN,25
20110606,DHR,35
20110606,TGT,25
20110606,DE,20
20110606,DAL,20
20110606,DLX,20
20110606,DTE,55
20110606,ATGE,25
20110606,DDS,25
20110606,DIS,50
20110606,DG,25
20110606,D,55
20110606,RRD,20
20110606,DOV,20
20110606,DWDP,15
20110606,OMC,50
20110606,DD,15
20110606,DD.PA,15
20110606,DD.PB,15
20110606,DUK,55
20110606,DNB,20
20110606,FLS,20
20110606,PKI,35
20110606,EKDKQ,45
20110606,ETN,20
20110606,ECL,15
20110606,EP,10
20110606,EMR,20
20110606,WFT,10
20110606,EFX,20
20110606,EQT,10
20110606,EXPD,20
20110606,XOM,10
20110606,FMC,15
20110606,NEE,55
20110606,FDO,25
20110606,FDX,20
20110606,FNMA,40
20110606,FNMAP,40
20110606,FNMAO,40
20110606,FNMAM,40
20110606,FNMAG,40
20110606,FNMAN,40
20110606,FNMAL,40
20110606,FNMAK,40
20110606,FNMAH,40
20110606,FNMAI,40
20110606,FNMAJ,40
20110606,FNMAS,40
20110606,FNMAT,40
20110606,FRT,60
20110606,M,25
20110606,FITB,40
20110606,FITBP,40
20110606,RF,40
20110606,MTB,40
20110606,USB,40
20110606,USB.PH,40
20110606,USB.PL,40
20110606,USB.PA,40
20110606,FHN,40
20110606,FLR,20
20110606,F,25
20110606,F.PA,25
20110606,F.WS,25
20110606,FRX,35
20110606,BEN,40
20110606,AJG,40
20110606,TGNA,50
20110606,GPS,25
20110606,GD,20
20110606,GE,20
20110606,GIS,30
20110606,GM,25
20110606,GM.PB,25
20110606,GM.WB,25
20110606,GM.WA,25
20110606,GPC,25
20110606,GR,20
20110606,GT,25
20110606,GTPPP,25
20110606,GWW,20
20110606,HAL,10
20110606,HRS,20
20110606,HAS,25
20110606,WELL,60
20110606,HCN.PD,60
20110606,HCN.PF,60
20110606,WELL.PI,60
20110606,HNZ,30
20110606,HNZPP,30
20110606,HP,10
20110606,HSY,30
20110606,HPQ,45
20110606,HLNQ,25
20110606,HFC,10
20110606,HD,25
20110606,HRL,30
20110606,HOT,25
20110606,CNP,55
20110606,JBHT,20
20110606,HBAN,40
20110606,HUBSP,40
20110606,ITT,20
20110606,ITW,20
20110606,IR,20
