date,ticker,gicsSector
20120518,AAMRQ,20
20120518,PNW,55
20120518,ABT,35
20120518,AMD,45
20120518,AET,35
20120518,APD,15
20120518,ALK,20
20120518,HON,20
20120518,SWKS,45
20120518,AA.3,15
20120518,AA.P,15
20120518,HES,10
20120518,BEAM,30
20120518,BEAM.PA,30
20120518,AEP,55
20120518,AEP.PA,55
20120518,AXP,40
20120518,AFL,40
20120518,AM.1,25
20120518,AIG,40
20120518,AIG.WS,40
20120518,AME,20
20120518,AMGN,35
20120518,ADI,45
20120518,NBR,10
20120518,APA,10
20120518,APA.PD,10
20120518,AAPL,45
20120518,AMAT,45
20120518,ADM,30
20120518,ASH,15
20120518,GAS,55
20120518,ADSK,45
20120518,ADP,45
20120518,AVY,15
20120518,AVP,30
20120518,BHI,10
20120518,BLL,15
20120518,CEG.PA,55
20120518,BK,40
20120518,BCR,35
20120518,GOLD,15
20120518,ABX.,15
20120518,BAX,35
20120518,BDX,35
20120518,VZ,50
20120518,BMS,15
20120518,BRK.A,40
20120518,BRK.B,40
20120518,BBY,25
20120518,HRB,25
20120518,ESV,10
20120518,BA,20
20120518,OMX,25
20120518,RHI,20
20120518,BGG,20
20120518,BMY,35
20120518,BMYMP,35
20120518,BF.B,30
20120518,BF.A,30
20120518,BC,25
20120518,UIS,45
20120518,UIS.PA,45
20120518,CI,35
20120518,CSX,20
20120518,CPB,30
20120518,STZ.B,30
20120518,STZ,30
20120518,CAH,35
20120518,PGN.1,55
20120518,CAT,20
20120518,CTL,50
20120518,JPM,40
20120518,JPM.PI,40
20120518,JPM.WS,40
20120518,CVX,10
20120518,CB.1,40
20120518,CHD,30
20120518,CTAS,20
20120518,IHRTQ,50
20120518,CLF,15
20120518,CLX,30
20120518,KO,30
20120518,CL,30
20120518,AON,40
20120518,CMCSA,50
20120518,CMCSK,50
20120518,CCZ,50
20120518,CMA,40
20120518,CMA.WS,40
20120518,C,40
20120518,C.PI,40
20120518,C.PP,40
20120518,C.PM,40
20120518,C.PH,40
20120518,CGBBW,40
20120518,C.WA,40
20120518,CAR,20
20120518,CA,45
20120518,DXC,45
20120518,CAG,30
20120518,ED,55
20120518,CMS,55
20120518,CBE,20
20120518,CTB,25
20120518,COO,35
20120518,TAP,30
20120518,TAP.A,30
20120518,GLW,45
20120518,CR,20
20120518,CMI,20
20120518,DAN,25
20120518,DHR,35
20120518,TGT,25
20120518,DE,20
20120518,DAL,20
20120518,DLX,20
20120518,DTE,55
20120518,ATGE,25
20120518,DDS,25
20120518,DIS,50
20120518,DG,25
20120518,D,55
20120518,RRD,20
20120518,DOV,20
20120518,DWDP,15
20120518,OMC,50
20120518,DD,15
20120518,DD.PA,15
20120518,DD.PB,15
20120518,DUK,55
20120518,DNB,20
20120518,FLS,20
20120518,PKI,35
20120518,EKDKQ,45
20120518,ETN,20
20120518,ECL,15
20120518,EP,10
20120518,EMR,20
20120518,WFT,10
20120518,EFX,20
20120518,EQT,10
20120518,EXPD,20
20120518,XOM,10
20120518,FMC,15
20120518,NEE,55
20120518,FDO,25
20120518,FDX,20
20120518,FNMA,40
20120518,FNMAP,40
20120518,FNMAO,40
20120518,FNMAM,40
20120518,FNMAG,40
20120518,FNMAN,40
20120518,FNMAL,40
20120518,FNMAK,40
20120518,FNMAH,40
20120518,FNMAI,40
20120518,FNMAJ,40
20120518,FNMAS,40
20120518,FNMAT,40
20120518,FRT,60
20120518,M,25
20120518,FITB,40
20120518,FITBP,40
20120518,RF,40
20120518,MTB,40
20120518,USB,40
20120518,USB.PH,40
20120518,USB.PL,40
20120518,USB.PA,40
20120518,USB.PM,40
20120518,USB.PN,40
20120518,FHN,40
20120518,FLR,20
20120518,F,25
20120518,F.PA,25
20120518,F.WS,25
20120518,FRX,35
20120518,BEN,40
20120518,AJG,40
20120518,TGNA,50
20120518,GPS,25
20120518,GD,20
20120518,GE,20
20120518,GIS,30
20120518,GM,25
20120518,GM.PB,25
20120518,GM.WB,25
20120518,GM.WA,25
20120518,GPC,25
20120518,GR,20
20120518,GT,25
20120518,GTPPP,25
20120518,GWW,20
20120518,HAL,10
20120518,HRS,20
20120518,HAS,25
20120518,WELL,60
20120518,WELL.PI,60
20120518,HCN.PJ,60
20120518,HNZ,30
20120518,HNZPP,30
20120518,HP,10
20120518,HSY,30
20120518,HPQ,45
20120518,HLNQ,25
20120518,HFC,10
20120518,HD,25
20120518,HRL,30
20120518,HOT,25
20120518,CNP,55
20120518,JBHT,20
20120518,HBAN,40
20120518,HUBSP,40
20120518,ITT,20
20120518,ITW,20
20120518,IR,20
20120518,INTC,45
20120518,IBM,45
20120518,IFF,15
20120518,NAV,20
20120518,NAV.PD,20
20120518,IGT.1,25
20120518,IP,15
20120518,IPG,50
20120518,JEC,20
20120518,JNJ,35
20120518,JCI,20
20120518,KLAC,45
20120518,SHLDQ,25
20120518,KMI,10
20120518,KMI.WS,10
20120518,KSU,20
20120518,KSU.P,20
20120518,EVRG,55
20120518,K,30
20120518,KMB,30
20120518,KR,30
20120518,LSI.1,45
20120518,LRCX,45
20120518,LEG,25
20120518,LM,40
20120518,LEN,25
20120518,LEN.B,25
20120518,JEF,40
20120518,LLY,35
20120518,LB,25
20120518,LNC,40
20120518,LNC.P,40
20120518,LNC.WS,40
20120518,KATE,25
20120518,LMT,20
20120518,L,40
20120518,RRC,10
20120518,LPX,15
20120518,LOW,25
20120518,MTW,20
20120518,MRO,10
20120518,HST,60
20120518,MMC,40
20120518,MAS,20
20120518,MAT,25
20120518,MKC,30
20120518,MKC.V,30
20120518,MDR,10
20120518,MCD,25
20120518,SPGI,40
20120518,MCK,35
20120518,MDT,35
20120518,CVS,35
20120518,MRK,35
20120518,MDP,50
20120518,MDPEB,50
20120518,MU,45
20120518,ETR,55
20120518,MMM,20
20120518,MOLX,45
20120518,MOLXA,45
20120518,MSI,45
20120518,MUR,10
20120518,MYL,35
20120518,BAC,40
20120518,IKR,40
20120518,BAC.PD,40
20120518,BAC.PE,40
20120518,BAC.PI,40
20120518,BAC.PJ,40
20120518,BAC.PL,40
20120518,BAC.PH,40
20120518,BML.PG,40
20120518,BML.PH,40
20120518,BML.PI,40
20120518,BML.PJ,40
20120518,BML.PL,40
20120518,BML.PN,40
20120518,BML.PO,40
20120518,BML.PQ,40
20120518,BAC.WB,40
20120518,BAC.WA,40
20120518,NCR,45
20120518,THC,35
20120518,NYT,50
20120518,NYTAB,50
20120518,NWL,25
20120518,NEM,15
20120518,NKE,25
20120518,NBL,10
20120518,JWN,25
20120518,NSC,20
20120518,ES,55
20120518,NI,55
20120518,XEL,55
20120518,XCJ,55
20120518,NRTLQ,45
20120518,NTRS,40
20120518,NOC,20
20120518,TEX,20
20120518,WFC,40
20120518,WFC.PJ,40
20120518,WFC.PL,40
20120518,WFC.WS,40
20120518,NUE,15
20120518,OXY,10
20120518,FE,55
20120518,OKE,10
20120518,OI,15
20120518,PNC,40
20120518,PNC.PL,40
20120518,PNC.WS,40
20120518,PNC.PP,40
20120518,PPG,15
20120518,PCAR,20
20120518,PCG,55
20120518,SRE,55
20120518,PLL.1,20
20120518,PH,20
20120518,PAYX,45
20120518,JCP,25
20120518,PPL,55
20120518,PPL.PU,55
20120518,PPL.PW,55
20120518,PNR,20
20120518,PEP,30
20120518,PFE,35
20120518,EXC,55
20120518,PE.PA,55
20120518,PE.PB,55
20120518,PE.PC,55
20120518,PE.PD,55
20120518,MO,30
20120518,COP,10
20120518,PVH,25
20120518,PBI,20
20120518,PBOWN,20
20120518,PCH,60
20120518,POM,55
20120518,PCP,20
20120518,PG,30
20120518,PEG,55
20120518,PHM,25
20120518,STR,55
20120518,RJF,40
20120518,RTN,20
20120518,AN,25
20120518,ROK,20
20120518,ROL,20
20120518,ROST,25
20120518,RDC,10
20120518,R,20
20120518,SWY,30
20120518,STJ,35
20120518,HSH,30
20120518,SCG,55
20120518,SLB,10
20120518,SEE,15
20120518,SHW,15
20120518,SIAL,15
20120518,AOS,20
20120518,SJM,30
20120518,SNA,20
20120518,KEY,40
20120518,KEY.PG,40
20120518,EIX,55
20120518,SO,55
20120518,LUV,20
20120518,T,50
20120518,SWN,10
20120518,SWK,20
20120518,SWU,20
20120518,STT,40
