date,ticker,gicsIndustry
20181024,AAL,2030
20181024,PNW,5510
20181024,ABT,3510
20181024,AMD,4530
20181024,AET,3510
20181024,APD,1510
20181024,ALK,2030
20181024,HON,2010
20181024,HON.WI,2010
20181024,SWKS,4530
20181024,HES,1010
20181024,HES.PA,1010
20181024,AEP,5510
20181024,AXP,4020
20181024,AFL,4030
20181024,AIG,4030
20181024,AIG.WS,4030
20181024,AME,2010
20181024,AMGN,3520
20181024,ADI,4530
20181024,NBR,1010
20181024,NBR.PA,1010
20181024,APA,1010
20181024,AAPL,4520
20181024,AMAT,4530
20181024,ADM,3020
20181024,ASH,1510
20181024,ADSK,4510
20181024,ADP,4510
20181024,AVY,1510
20181024,AVP,3030
20181024,BLL,1510
20181024,BK,4020
20181024,BK.PC,4020
20181024,GOLD,1510
20181024,ABX.,1510
20181024,BAX,3510
20181024,BDX,3510
20181024,BDXA,3510
20181024,VZ,5010
20181024,BMS,1510
20181024,BRK.A,4020
20181024,BRK.B,4020
20181024,BBY,2550
20181024,HRB,2530
20181024,ESV,1010
20181024,BA,2010
20181024,RHI,2020
20181024,BGG,2010
20181024,BMY,3520
20181024,BMYMP,3520
20181024,BF.B,3020
20181024,BF.A,3020
20181024,BC,2520
20181024,UIS,4510
20181024,CI,3510
20181024,CSX,2030
20181024,CPB,3020
20181024,STZ.B,3020
20181024,STZ,3020
20181024,CAH,3510
20181024,CAT,2010
20181024,CTL,5010
20181024,JPM,4010
20181024,JPM.PF,4010
20181024,JPM.PD,4010
20181024,JPM.PG,4010
20181024,JPM.PA,4010
20181024,JPM.PH,4010
20181024,JPM.PB,4010
20181024,JPM.PE,4010
20181024,CVX,1010
20181024,CHD,3030
20181024,CTAS,2020
20181024,IHRTQ,5020
20181024,CLF,1510
20181024,CLX,3030
20181024,KO,3020
20181024,CL,3030
20181024,AON,4030
20181024,CMCSA,5020
20181024,CCZ,5020
20181024,CMA,4010
20181024,CMA.WS,4010
20181024,C,4010
20181024,CGBBW,4010
20181024,C.WA,4010
20181024,C.PJ,4010
20181024,C.PK,4010
20181024,C.PL,4010
20181024,C.PS,4010
20181024,CAR,2030
20181024,CA,4510
20181024,DXC,4510
20181024,CAG,3020
20181024,ED,5510
20181024,CMS,5510
20181024,CTB,2510
20181024,COO,3510
20181024,TAP,3020
20181024,TAP.A,3020
20181024,GLW,4520
20181024,CR,2010
20181024,CMI,2010
20181024,DAN,2510
20181024,DHR,3510
20181024,TGT,2550
20181024,DE,2010
20181024,DAL,2030
20181024,DLX,2020
20181024,DTE,5510
20181024,DTV,5510
20181024,ATGE,2530
20181024,DDS,2550
20181024,DIS,5020
20181024,DG,2550
20181024,D,5510
20181024,DCUD,5510
20181024,RRD,2020
20181024,DOV,2010
20181024,DWDP,1510
20181024,OMC,5020
20181024,DD.PA,1510
