date,ticker,gicsSector
20160509,AAL,20
20160509,PNW,55
20160509,ABT,35
20160509,AMD,45
20160509,AET,35
20160509,APD,15
20160509,ALK,20
20160509,HON,20
20160509,SWKS,45
20160509,AA.3,15
20160509,AA.P,15
20160509,AA.PB,15
20160509,HES,10
20160509,HES.PA,10
20160509,AEP,55
20160509,AXP,40
20160509,AFL,40
20160509,AIG,40
20160509,AIG.WS,40
20160509,AME,20
20160509,AMGN,35
20160509,ADI,45
20160509,NBR,10
20160509,APA,10
20160509,AAPL,45
20160509,AMAT,45
20160509,ADM,30
20160509,ASH,15
20160509,GAS,55
20160509,ADSK,45
20160509,ADP,45
20160509,AVY,15
20160509,AVP,30
20160509,BHI,10
20160509,BLL,15
20160509,BK,40
20160509,BK.PC,40
20160509,BCR,35
20160509,GOLD,15
20160509,ABX.,15
20160509,BAX,35
20160509,BDX,35
20160509,VZ,50
20160509,BMS,15
20160509,BRK.A,40
20160509,BRK.B,40
20160509,BBY,25
20160509,HRB,25
20160509,ESV,10
20160509,BA,20
20160509,RHI,20
20160509,BGG,20
20160509,BMY,35
20160509,BMYMP,35
20160509,BF.B,30
20160509,BF.A,30
20160509,BC,25
20160509,UIS,45
20160509,CI,35
20160509,CSX,20
20160509,CPB,30
20160509,STZ.B,30
20160509,STZ,30
20160509,CAH,35
20160509,CAT,20
20160509,CTL,50
20160509,JPM,40
20160509,JPM.PF,40
20160509,JPM.WS,40
20160509,JPM.PD.1,40
20160509,JPM.PG,40
20160509,JPM.PA,40
20160509,JPM.PH,40
20160509,JPM.PB,40
20160509,JPM.PE,40
20160509,CVX,10
20160509,CHD,30
20160509,CTAS,20
20160509,IHRTQ,50
20160509,CLF,15
20160509,CLX,30
20160509,KO,30
20160509,CL,30
20160509,AON,40
20160509,CMCSA,50
20160509,CCZ,50
20160509,CMA,40
20160509,CMA.WS,40
20160509,C,40
20160509,C.PP,40
20160509,CGBBW,40
20160509,C.WA,40
20160509,C.PC,40
20160509,C.PJ,40
20160509,C.PK,40
20160509,C.PL,40
