date,ticker,gicsSector
20011210,ADCT,45
20011210,AAMRQ,20
20011210,AAR,20
20011210,PNW,55
20011210,ABT,35
20011210,AMD,45
20011210,WCOEQ,50
20011210,AET,35
20011210,AEF.3,35
20011210,APD,15
20011210,ALK,20
20011210,ACV.1,30
20011210,ACV.A,30
20011210,ABS.1,30
20011210,AL.1,15
20011210,AL.Z,15
20011210,AYE,55
20011210,HON,20
20011210,AT.2,50
20011210,AT.P,50
20011210,SWKS,45
20011210,AA.3,15
20011210,AA.P,15
20011210,HES,10
20011210,BEAM,30
20011210,BEAM.PA,30
20011210,AEP,55
20011210,AXP,40
20011210,AFL,40
20011210,AM.1,25
20011210,WYE,35
20011210,WYE.P,35
20011210,AIG,40
20011210,TT.2,20
20011210,T.2,50
20011210,AME,20
20011210,AMGN,35
20011210,ASO.1,40
20011210,ADI,45
20011210,ANDW,45
20011210,NBR,10
20011210,BUD.2,30
20011210,APA,10
20011210,AAPL,45
20011210,AMAT,45
20011210,ADM,30
20011210,ASH,15
20011210,GAS,55
20011210,ADSK,45
20011210,ADP,45
20011210,AVY,15
20011210,AVP,30
20011210,BHI,10
20011210,BLL,15
20011210,CEG,55
20011210,ONE.1,40
20011210,BK,40
20011210,BCR,35
20011210,GOLD,15
20011210,ABX.,15
20011210,BOL,35
20011210,BAX,35
20011210,BDX,35
20011210,VZ,50
20011210,BLS,50
20011210,BMS,15
20011210,BRK.A,40
20011210,BRK.B,40
20011210,BBY,25
20011210,BGEN,35
20011210,BMET,35
20011210,BDK,25
20011210,HRB,25
20011210,ESV,10
20011210,BA,20
20011210,OMX,25
20011210,RHI,20
20011210,BGG,20
20011210,BMY,35
20011210,BMYMP,35
20011210,BF.B,30
20011210,BF.A,30
20011210,BC,25
20011210,BNI,20
20011210,UIS,45
20011210,CI,35
20011210,CSX,20
20011210,CPB,30
20011210,STZ.B,30
20011210,STZ,30
20011210,PVN,40
20011210,CAH,35
20011210,PGN.1,55
20011210,CAT,20
20011210,CTX.2,25
20011210,CBSS,40
20011210,CTL,50
20011210,JPM,40
20011210,JPM.PH.,40
20011210,JPM.PF.,40
20011210,CVX,10
20011210,CHIR.1,35
20011210,CB.1,40
20011210,CHD,30
20011210,CCTYQ,25
20011210,CTAS,20
20011210,CCU.1,50
20011210,CLF,15
20011210,CLX,30
20011210,KO,30
20011210,CL,30
20011210,AON,40
20011210,CMCSA,50
20011210,CMCSK,50
20011210,CCZ,50
20011210,CMA,40
20011210,C,40
20011210,C.PF.,40
20011210,CPM.1,40
20011210,C.PH.1,40
20011210,C.PG.,40
20011210,CAR,20
20011210,CPQ.2,45
20011210,CA,45
20011210,DXC,45
20011210,CAG,30
20011210,CE.2,45
20011210,ED,55
20011210,CMS,55
20011210,CEN.2,45
20011210,CBE,20
20011210,CTB,25
20011210,COO,35
20011210,TAP,30
20011210,GLW,45
20011210,CFC.3,40
20011210,CR,20
20011210,CMI,20
20011210,DCNAQ,25
20011210,DHR,35
20011210,TGT,25
20011210,DE,20
20011210,DALRQ,20
20011210,DLX,20
20011210,DTE,55
20011210,ATGE,25
20011210,DDS,25
20011210,DIS,50
20011210,DG.1,25
20011210,D,55
20011210,RRD,20
20011210,DOV,20
20011210,DWDP,15
20011210,DJ,25
20011210,DOWJB,25
20011210,OMC,50
20011210,DD,15
20011210,DD.PA,15
20011210,DD.PB,15
20011210,DUK,55
20011210,DUK.PA,55
20011210,DNB,20
20011210,FLS,20
20011210,PKI,35
20011210,EKDKQ,45
20011210,ETN,20
20011210,ECL,15
20011210,EP,10
20011210,EMR,20
20011210,WFT,10
20011210,EC.2,15
20011210,EFX,20
20011210,EQT,10
20011210,EXPD,20
20011210,XOM,10
20011210,FMC,15
20011210,NEE,55
20011210,FDO,25
20011210,FDX,20
20011210,FNMA,40
20011210,FNMAP,40
20011210,FNMAO,40
20011210,FNMAM,40
20011210,FRT,60
20011210,FRT.PB,60
20011210,M,25
20011210,FITB,40
20011210,RF,40
20011210,MTB,40
20011210,USB,40
20011210,FHN,40
20011210,WB.3,40
20011210,FBF,40
20011210,FLR,20
20011210,F,25
20011210,FRX,35
20011210,BEN,40
20011210,AJG,40
20011210,TGNA,50
20011210,GPS,25
20011210,GD,20
20011210,GE,20
20011210,GIS,30
20011210,MTLQQ,25
20011210,GM.1,25
20011210,XGM,25
20011210,HGM,25
20011210,EDS.,45
20011210,EDS.PI,45
20011210,GPC,25
20011210,GP.1,15
20011210,G.1,30
20011210,GDW,40
20011210,GR,20
20011210,GT,25
20011210,GWW,20
20011210,GLK.1,15
20011210,HAL,10
20011210,HRS,20
20011210,HAS,25
20011210,WELL,60
20011210,HNZ,30
20011210,HNZPP,30
20011210,HP,10
20011210,HPC,15
20011210,HSY,30
20011210,HPQ,45
20011210,HLT.1,25
20011210,HLNQ,25
20011210,HFC,10
20011210,HD,25
20011210,HM,15
20011210,HRL,30
20011210,HOT,25
20011210,HI.2,40
20011210,CNP,55
20011210,JBHT,20
20011210,HBAN,40
20011210,ITT,20
20011210,ITW,20
20011210,IMNX,35
20011210,INCLF,15
20011210,N.1,15
20011210,IR,20
20011210,INTC,45
20011210,IBM,45
20011210,IFF,15
20011210,NAV,20
20011210,NAV.PD,20
20011210,IGT.1,25
20011210,IP,15
20011210,ENRNQ,55
20011210,IPG,50
20011210,JEC,20
20011210,JP.1,40
20011210,JNJ,35
20011210,JCI,20
20011210,KLAC,45
20011210,KMRTQ,25
20011210,KMI.1,10
20011210,KSU,20
20011210,KSU.P,20
20011210,EVRG,55
20011210,K,30
20011210,KMG.1,10
20011210,KMB,30
20011210,KRI,25
20011210,KR,30
20011210,LSI.1,45
20011210,LRCX,45
20011210,LEG,25
20011210,LM,40
20011210,LEN,25
20011210,JEF,40
20011210,LLY,35
20011210,LB,25
20011210,LNC,40
20011210,LNC.P,40
20011210,KATE,25
20011210,LMT,20
20011210,L,40
20011210,RRC,10
20011210,KSE,55
20011210,LDG,30
20011210,LPX,15
20011210,LOW,25
20011210,MTW,20
20011210,MRO,10
20011210,HST,60
20011210,HST.PC,60
20011210,MMC,40
20011210,MI.1,40
20011210,MAS,20
20011210,MAT,25
20011210,MAY.2,25
20011210,MYG.1,25
20011210,MPY,25
20011210,MKC,30
20011210,MKC.V,30
20011210,MDR,10
20011210,MCD,25
20011210,SPGI,40
20011210,MCK,35
20011210,MEA.1,15
20011210,MDT,35
20011210,MEL.3,40
20011210,CVS,35
20011210,MRK,35
20011210,MDP,50
20011210,MDPEB,50
20011210,MER,40
20011210,IEM,40
20011210,MTT..,40
20011210,EFM.1,40
20011210,ESM.4,40
20011210,CSM.2,40
20011210,FML..,40
20011210,EUM.1,40
20011210,GWM,40
20011210,MDJ.,40
20011210,RSM.1,40
20011210,MPF.,40
20011210,NKM.1,40
20011210,ESY.,40
20011210,IHM,40
20011210,MLJ,40
20011210,BHM,40
20011210,MNM.1,40
20011210,BDM.,40
20011210,MU,45
20011210,ETR,55
20011210,MIL.2,35
20011210,MMM,20
20011210,MOLX,45
20011210,MOLXA,45
20011210,PHA.1,35
20011210,MSI,45
