date,ticker,gicsSector
20130830,AAMRQ,20
20130830,PNW,55
20130830,ABT,35
20130830,AMD,45
20130830,AET,35
20130830,APD,15
20130830,ALK,20
20130830,HON,20
20130830,SWKS,45
20130830,AA.3,15
20130830,AA.P,15
20130830,HES,10
20130830,BEAM,30
20130830,AEP,55
20130830,AXP,40
20130830,AFL,40
20130830,AIG,40
20130830,AIG.WS,40
20130830,AME,20
20130830,AMGN,35
20130830,ADI,45
20130830,NBR,10
20130830,APA,10
20130830,AAPL,45
20130830,AMAT,45
20130830,ADM,30
20130830,ASH,15
20130830,GAS,55
20130830,ADSK,45
20130830,ADP,45
20130830,AVY,15
20130830,AVP,30
20130830,BHI,10
20130830,BLL,15
20130830,BK,40
20130830,BK.PC,40
20130830,BCR,35
20130830,GOLD,15
20130830,ABX.,15
20130830,BAX,35
20130830,BDX,35
20130830,VZ,50
20130830,BMS,15
20130830,BRK.A,40
20130830,BRK.B,40
20130830,BBY,25
20130830,HRB,25
20130830,ESV,10
20130830,BA,20
20130830,OMX,25
20130830,RHI,20
20130830,BGG,20
20130830,BMY,35
20130830,BMYMP,35
20130830,BF.B,30
20130830,BF.A,30
20130830,BC,25
20130830,UIS,45
20130830,UIS.PA,45
20130830,CI,35
20130830,CSX,20
20130830,CPB,30
20130830,STZ.B,30
20130830,STZ,30
20130830,CAH,35
20130830,CAT,20
20130830,CTL,50
20130830,JPM,40
20130830,JPM.PI,40
20130830,JPM.WS,40
20130830,JPM.PD.1,40
20130830,JPM.PA,40
20130830,CVX,10
20130830,CB.1,40
20130830,CHD,30
20130830,CTAS,20
20130830,IHRTQ,50
20130830,CLF,15
20130830,CLV,15
20130830,CLX,30
20130830,KO,30
20130830,CL,30
20130830,AON,40
20130830,CMCSA,50
20130830,CMCSK,50
20130830,CCZ,50
20130830,CMA,40
20130830,CMA.WS,40
20130830,C,40
20130830,C.PP,40
20130830,CGBBW,40
20130830,C.WA,40
20130830,C.PC,40
20130830,CAR,20
20130830,CA,45
