date,ticker,gicsIndustry
20141230,AAL,2030
20141230,PNW,5510
20141230,ABT,3510
20141230,AMD,4530
20141230,AET,3510
20141230,APD,1510
20141230,ALK,2030
20141230,HON,2010
20141230,SWKS,4530
20141230,AA.3,1510
20141230,AA.P,1510
20141230,AA.PB,1510
20141230,HES,1010
20141230,AEP,5510
20141230,AXP,4020
20141230,AFL,4030
20141230,AIG,4030
20141230,AIG.WS,4030
20141230,AME,2010
20141230,AMGN,3520
20141230,ADI,4530
20141230,NBR,1010
20141230,APA,1010
20141230,AAPL,4520
20141230,AMAT,4530
20141230,ADM,3020
20141230,ASH,1510
20141230,GAS,5510
20141230,ADSK,4510
20141230,ADP,4510
20141230,AVY,1510
20141230,AVP,3030
20141230,BHI,1010
20141230,BLL,1510
20141230,BK,4020
20141230,BK.PC,4020
20141230,BCR,3510
20141230,GOLD,1510
20141230,ABX.,1510
20141230,BAX,3510
20141230,BDX,3510
20141230,VZ,5010
20141230,BMS,1510
20141230,BRK.A,4020
20141230,BRK.B,4020
20141230,BBY,2550
20141230,HRB,2530
20141230,ESV,1010
20141230,BA,2010
20141230,RHI,2020
20141230,BGG,2010
20141230,BMY,3520
20141230,BMYMP,3520
20141230,BF.B,3020
20141230,BF.A,3020
20141230,BC,2520
20141230,UIS,4510
20141230,CI,3510
20141230,CSX,2030
20141230,CPB,3020
20141230,STZ.B,3020
20141230,STZ,3020
20141230,CAH,3510
20141230,CAT,2010
20141230,CTL,5010
20141230,JPM,4010
20141230,JPM.WS,4010
20141230,JPM.PD.1,4010
20141230,JPM.PA,4010
20141230,JPM.PB,4010
20141230,JPM.PE,4010
20141230,CVX,1010
20141230,CB.1,4030
20141230,CHD,3030
20141230,CTAS,2020
20141230,IHRTQ,5020
20141230,CLF,1510
20141230,CLV,1510
20141230,CLX,3030
20141230,KO,3020
20141230,CL,3030
20141230,AON,4030
20141230,CMCSA,5020
20141230,CMCSK,5020
20141230,CCZ,5020
20141230,CMA,4010
20141230,CMA.WS,4010
20141230,C,4010
20141230,C.PP,4010
20141230,CGBBW,4010
20141230,C.WA,4010
20141230,C.PC,4010
20141230,C.PJ,4010
20141230,C.PK,4010
20141230,C.PL,4010
20141230,CAR,2030
20141230,CA,4510
20141230,DXC,4510
20141230,CAG,3020
20141230,ED,5510
20141230,CMS,5510
20141230,CTB,2510
20141230,COO,3510
20141230,TAP,3020
20141230,TAP.A,3020
20141230,GLW,4520
20141230,CR,2010
20141230,CMI,2010
20141230,DAN,2510
20141230,DHR,3510
20141230,TGT,2550
20141230,DE,2010
20141230,DAL,2030
20141230,DLX,2020
20141230,DTE,5510
20141230,ATGE,2530
20141230,DDS,2550
20141230,DIS,5020
20141230,DG,2550
20141230,D,5510
20141230,DCUA,5510
20141230,DCUB,5510
20141230,RRD,2020
20141230,DOV,2010
20141230,DWDP,1510
20141230,OMC,5020
20141230,DD,1510
20141230,DD.PA,1510
20141230,DD.PB,1510
20141230,DUK,5510
20141230,DNB,2020
20141230,FLS,2010
20141230,PKI,3520
20141230,KODK,4520
20141230,KODK.WA,4520
20141230,KODK.WS,4520
20141230,ETN,2010
20141230,ECL,1510
20141230,EMR,2010
20141230,WFT,1010
20141230,EFX,2020
20141230,EQT,1010
20141230,EXPD,2030
20141230,XOM,1010
20141230,FMC,1510
20141230,NEE,5510
20141230,NEE.PO,5510
20141230,NEE.PP,5510
20141230,FDO,2550
20141230,FDX,2030
20141230,FNMA,4010
20141230,FNMAP,4010
20141230,FNMAO,4010
20141230,FNMAM,4010
20141230,FNMAG,4010
20141230,FNMAN,4010
20141230,FNMAL,4010
20141230,FNMAK,4010
20141230,FNMAH,4010
20141230,FNMAI,4010
20141230,FNMAJ,4010
20141230,FNMAS,4010
20141230,FNMAT,4010
20141230,FRT,6010
20141230,M,2550
20141230,FITB,4010
20141230,FITBI,4010
20141230,RF,4010
20141230,RF.PA,4010
20141230,RF.PB,4010
20141230,MTB,4010
20141230,MTB.PC,4010
20141230,MTB.P,4010
20141230,MTB.WS,4010
20141230,USB,4010
20141230,USB.PH,4010
20141230,USB.PA,4010
20141230,USB.PM,4010
20141230,USB.PN,4010
20141230,USB.PO,4010
20141230,FHN,4010
20141230,FHN.PA,4010
20141230,FLR,2010
20141230,F,2510
20141230,BEN,4020
20141230,AJG,4030
20141230,TGNA,5020
20141230,GPS,2550
20141230,GD,2010
20141230,GE,2010
20141230,GIS,3020
20141230,GM,2510
20141230,GM.WB,2510
20141230,GM.WA,2510
20141230,GM.WC,2510
20141230,GPC,2550
20141230,GT,2510
20141230,GWW,2010
20141230,HAL,1010
20141230,HRS,2010
20141230,HAS,2520
20141230,WELL,6010
20141230,WELL.PI,6010
20141230,HCN.PJ,6010
20141230,HP,1010
20141230,HSY,3020
20141230,HPQ,4520
20141230,HLT,2530
20141230,HFC,1010
20141230,HD,2550
20141230,HRL,3020
20141230,HOT,2530
20141230,CNP,5510
20141230,JBHT,2030
20141230,HBAN,4010
20141230,HUBSP,4010
20141230,ITT,2010
20141230,ITW,2010
20141230,IR,2010
20141230,INTC,4530
20141230,IBM,4510
20141230,IFF,1510
20141230,NAV,2010
20141230,NAV.PD,2010
20141230,IGT.1,2530
20141230,IP,1510
20141230,IPG,5020
20141230,JEC,2010
20141230,JNJ,3520
20141230,JCI,2010
20141230,KLAC,4530
20141230,SHLDQ,2550
20141230,SHLWQ,2550
20141230,KMI,1010
20141230,KMI.WS,1010
20141230,KSU,2030
20141230,KSU.P,2030
20141230,EVRG,5510
20141230,K,3020
20141230,KMB,3030
20141230,KR,3010
20141230,LRCX,4530
20141230,LEG,2520
20141230,LM,4020
20141230,LEN,2520
20141230,LEN.B,2520
20141230,JEF,4020
20141230,LLY,3520
20141230,LB,2550
20141230,LNC,4030
