date,ticker,gicsIndustry
20070412,ADCT,4520
20070412,AAMRQ,2030
20070412,AAR,2030
20070412,PNW,5510
20070412,ABT,3510
20070412,AMD,4530
20070412,AET,3510
20070412,APD,1510
20070412,ALK,2030
20070412,ACV.1,3030
20070412,AL.1,1510
20070412,AL.Z,1510
20070412,AYE,5510
20070412,HON,2010
20070412,AT.2,5010
20070412,AT.P,5010
20070412,SWKS,4530
20070412,AA.3,1510
20070412,AA.P,1510
20070412,HES,1010
20070412,BEAM,3020
20070412,BEAM.PA,3020
20070412,AEP,5510
20070412,AXP,4020
20070412,AFL,4030
20070412,AM.1,2520
20070412,WYE,3520
20070412,WYE.P,3520
20070412,AIG,4030
20070412,TT.2,2010
20070412,AME,2010
20070412,AMGN,3520
20070412,ADI,4530
20070412,ANDW,4520
20070412,NBR,1010
20070412,BUD.2,3020
20070412,APA,1010
20070412,AAPL,4520
20070412,AMAT,4530
20070412,ADM,3020
20070412,ASH,1510
20070412,GAS,5510
20070412,ADSK,4510
20070412,ADP,4510
20070412,AVY,1510
20070412,AVP,3030
20070412,BHI,1010
20070412,BLL,1510
20070412,CEG,5510
20070412,BK,4020
20070412,BCR,3510
20070412,GOLD,1510
20070412,ABX.,1510
20070412,BOL,3510
20070412,BAX,3510
20070412,BDX,3510
20070412,VZ,5010
20070412,BMS,1510
20070412,BRK.A,4020
20070412,BRK.B,4020
20070412,BKHT50,4020
20070412,BBY,2550
20070412,BMET,3510
20070412,BDK,2520
20070412,HRB,2530
20070412,ESV,1010
20070412,BA,2010
20070412,OMX,2550
20070412,RHI,2020
20070412,BGG,2010
20070412,BMY,3520
20070412,BMYMP,3520
20070412,BF.B,3020
20070412,BF.A,3020
20070412,BC,2520
20070412,BNI,2030
20070412,UIS,4510
20070412,CI,3510
20070412,CSX,2030
20070412,CPB,3020
20070412,STZ.B,3020
20070412,STZ,3020
20070412,CAH,3510
20070412,PGN.1,5510
20070412,CAT,2010
20070412,CTX.2,2520
20070412,CBSS,4010
20070412,CTL,5010
20070412,JPM,4010
20070412,JPM.PF.,4010
20070412,CVX,1010
20070412,CB.1,4030
20070412,CHD,3030
20070412,CCTYQ,2550
20070412,CTAS,2020
20070412,CCU.1,5020
20070412,CLF,1510
20070412,CLX,3030
20070412,KO,3020
20070412,CL,3030
20070412,AON,4030
20070412,CMCSA,5020
20070412,CMCSK,5020
20070412,CCZ,5020
20070412,CMA,4010
20070412,C,4010
20070412,C.PF.,4010
20070412,CPM.1,4010
20070412,C.PH.1,4010
20070412,C.PG.,4010
20070412,CAR,2030
20070412,CA,4510
20070412,DXC,4510
20070412,CAG,3020
20070412,ED,5510
20070412,EPB.2,5510
20070412,CMS,5510
20070412,CEN.2,4510
20070412,CBE,2010
20070412,CTB,2510
20070412,COO,3510
20070412,TAP,3020
20070412,TAP.Z.,3020
20070412,TAP.A,3020
20070412,TAP.Z,3020
20070412,GLW,4520
20070412,CFC.3,4010
20070412,CR,2010
20070412,CMI,2010
20070412,DCNAQ,2510
20070412,DHR,3510
20070412,TGT,2550
20070412,DE,2010
20070412,DALRQ,2030
20070412,DLX,2020
20070412,DTE,5510
20070412,ATGE,2530
20070412,DDS,2550
20070412,DIS,5020
20070412,DG.1,2550
20070412,D,5510
20070412,RRD,2020
20070412,DOV,2010
20070412,DWDP,1510
20070412,DJ,2540
20070412,DOWJB,2540
20070412,OMC,5020
20070412,DD,1510
20070412,DD.PA,1510
20070412,DD.PB,1510
20070412,DUK,5510
20070412,DNB,2020
20070412,FLS,2010
20070412,PKI,3520
20070412,EKDKQ,4520
20070412,ETN,2010
20070412,ECL,1510
20070412,EP,1010
20070412,EMR,2010
20070412,WFT,1010
20070412,EFX,2020
20070412,EQT,1010
20070412,EXPD,2030
20070412,XOM,1010
20070412,FMC,1510
20070412,NEE,5510
20070412,FDO,2550
20070412,FDX,2030
20070412,FNMA,4010
20070412,FNMAP,4010
20070412,FNMAO,4010
20070412,FNMAM,4010
20070412,FNMAG,4010
20070412,FNMAN,4010
20070412,FNMAL,4010
20070412,FNMAK,4010
20070412,FRT,6010
20070412,M,2550
20070412,FITB,4010
20070412,RF,4010
20070412,MTB,4010
20070412,USB,4010
20070412,USB.PH,4010
20070412,FHN,4010
20070412,WB.3,4010
20070412,FLR,2010
20070412,F,2510
