date,ticker,gicsSector
20110527,AAMRQ,20
20110527,AAR,20
20110527,PNW,55
20110527,ABT,35
20110527,AMD,45
20110527,AET,35
20110527,APD,15
20110527,ALK,20
20110527,HON,20
20110527,SWKS,45
20110527,AA.3,15
20110527,AA.P,15
20110527,HES,10
20110527,BEAM,30
20110527,BEAM.PA,30
20110527,AEP,55
20110527,AEP.PA,55
20110527,AXP,40
20110527,AFL,40
20110527,AM.1,25
20110527,AIG,40
20110527,AIG.PA,40
20110527,AIG.WS,40
20110527,AME,20
20110527,AMGN,35
20110527,ADI,45
20110527,NBR,10
20110527,APA,10
20110527,APA.PD,10
20110527,AAPL,45
20110527,AMAT,45
20110527,ADM,30
20110527,ADM.PA,30
20110527,ASH,15
20110527,GAS,55
20110527,ADSK,45
20110527,ADP,45
20110527,AVY,15
20110527,AVP,30
20110527,BHI,10
20110527,BLL,15
20110527,CEG,55
20110527,CEG.PA,55
20110527,BK,40
20110527,BCR,35
20110527,GOLD,15
20110527,ABX.,15
20110527,BAX,35
20110527,BDX,35
20110527,VZ,50
20110527,BMS,15
20110527,BRK.A,40
20110527,BRK.B,40
20110527,BBY,25
20110527,HRB,25
20110527,ESV,10
20110527,BA,20
20110527,OMX,25
20110527,RHI,20
20110527,BGG,20
20110527,BMY,35
20110527,BMYMP,35
20110527,BF.B,30
20110527,BF.A,30
20110527,BC,25
20110527,UIS,45
20110527,UIS.PA,45
20110527,CI,35
20110527,CSX,20
20110527,CPB,30
20110527,STZ.B,30
20110527,STZ,30
20110527,CAH,35
20110527,PGN.1,55
20110527,CAT,20
20110527,CTL,50
20110527,JPM,40
20110527,JPM.PI,40
20110527,JPM.WS,40
20110527,CVX,10
20110527,CB.1,40
20110527,CHD,30
20110527,CCTYQ,25
20110527,CTAS,20
20110527,IHRTQ,50
20110527,CLF,15
20110527,CLX,30
20110527,KO,30
20110527,CL,30
20110527,AON,40
20110527,CMCSA,50
20110527,CMCSK,50
20110527,CCZ,50
20110527,CMA,40
20110527,CMA.WS,40
20110527,C,40
20110527,C.PI,40
20110527,C.PP,40
20110527,C.PM,40
20110527,C.PH,40
20110527,CGBBW,40
20110527,C.WA,40
20110527,CAR,20
20110527,CA,45
20110527,DXC,45
20110527,CAG,30
20110527,ED,55
20110527,CMS,55
20110527,CBE,20
20110527,CTB,25
20110527,COO,35
20110527,TAP,30
20110527,TAP.A,30
20110527,GLW,45
20110527,CR,20
20110527,CMI,20
20110527,DAN,25
20110527,DHR,35
20110527,TGT,25
20110527,DE,20
20110527,DAL,20
20110527,DLX,20
20110527,DTE,55
20110527,ATGE,25
20110527,DDS,25
20110527,DIS,50
20110527,DG,25
20110527,D,55
20110527,RRD,20
20110527,DOV,20
20110527,DWDP,15
20110527,OMC,50
20110527,DD,15
20110527,DD.PA,15
20110527,DD.PB,15
20110527,DUK,55
20110527,DNB,20
20110527,FLS,20
20110527,PKI,35
20110527,EKDKQ,45
20110527,ETN,20
20110527,ECL,15
20110527,EP,10
20110527,EMR,20
20110527,WFT,10
20110527,EFX,20
20110527,EQT,10
20110527,EXPD,20
20110527,XOM,10
20110527,FMC,15
20110527,NEE,55
20110527,FDO,25
20110527,FDX,20
20110527,FNMA,40
20110527,FNMAP,40
20110527,FNMAO,40
20110527,FNMAM,40
20110527,FNMAG,40
20110527,FNMAN,40
20110527,FNMAL,40
20110527,FNMAK,40
20110527,FNMAH,40
20110527,FNMAI,40
20110527,FNMAJ,40
20110527,FNMAS,40
20110527,FNMAT,40
20110527,FRT,60
20110527,M,25
20110527,FITB,40
20110527,FITBP,40
20110527,RF,40
20110527,MTB,40
20110527,USB,40
20110527,USB.PH,40
20110527,USB.PL,40
20110527,USB.PA,40
20110527,FHN,40
20110527,FLR,20
20110527,F,25
20110527,F.PA,25
20110527,F.WS,25
20110527,FRX,35
20110527,BEN,40
20110527,AJG,40
20110527,TGNA,50
20110527,GPS,25
20110527,GD,20
20110527,GE,20
20110527,GIS,30
20110527,GM,25
20110527,GM.PB,25
20110527,GM.WB,25
