date,ticker,gicsIndustry
20171002,AAL,2030
20171002,PNW,5510
20171002,ABT,3510
20171002,AMD,4530
20171002,AET,3510
20171002,APD,1510
20171002,ALK,2030
20171002,HON,2010
20171002,SWKS,4530
20171002,HES,1010
20171002,HES.PA,1010
20171002,AEP,5510
20171002,AXP,4020
20171002,AFL,4030
20171002,AIG,4030
20171002,AIG.WS,4030
20171002,AME,2010
20171002,AMGN,3520
20171002,ADI,4530
20171002,NBR,1010
20171002,APA,1010
20171002,AAPL,4520
20171002,AMAT,4530
20171002,ADM,3020
20171002,ASH,1510
20171002,ADSK,4510
20171002,ADP,4510
20171002,AVY,1510
20171002,AVP,3030
20171002,BLL,1510
20171002,BK,4020
20171002,BK.PC,4020
20171002,BCR,3510
20171002,GOLD,1510
20171002,ABX.,1510
20171002,BAX,3510
20171002,BDX,3510
20171002,BDXA,3510
20171002,VZ,5010
20171002,BMS,1510
20171002,BRK.A,4020
20171002,BRK.B,4020
20171002,BBY,2550
20171002,HRB,2530
20171002,ESV,1010
20171002,BA,2010
20171002,RHI,2020
20171002,BGG,2010
20171002,BMY,3520
20171002,BMYMP,3520
20171002,BF.B,3020
20171002,BF.A,3020
20171002,BC,2520
20171002,UIS,4510
20171002,CI,3510
20171002,CSX,2030
20171002,CPB,3020
20171002,STZ.B,3020
20171002,STZ,3020
20171002,CAH,3510
20171002,CAT,2010
20171002,CTL,5010
20171002,JPM,4010
20171002,JPM.PF,4010
20171002,JPM.WS,4010
20171002,JPM.PD.1,4010
20171002,JPM.PG,4010
20171002,JPM.PA,4010
20171002,JPM.PH,4010
20171002,JPM.PB,4010
20171002,JPM.PE,4010
20171002,CVX,1010
20171002,CHD,3030
20171002,CTAS,2020
20171002,IHRTQ,5020
20171002,CLF,1510
20171002,CLX,3030
20171002,KO,3020
20171002,CL,3030
20171002,AON,4030
20171002,CMCSA,5020
20171002,CCZ,5020
20171002,CMA,4010
20171002,CMA.WS,4010
20171002,C,4010
20171002,C.PP,4010
20171002,CGBBW,4010
20171002,C.WA,4010
20171002,C.PC,4010
20171002,C.PJ,4010
20171002,C.PK,4010
20171002,C.PL,4010
20171002,C.PS,4010
20171002,CAR,2030
20171002,CA,4510
20171002,DXC,4510
20171002,CAG,3020
20171002,ED,5510
20171002,CMS,5510
20171002,CTB,2510
20171002,COO,3510
20171002,TAP,3020
20171002,TAP.A,3020
20171002,GLW,4520
20171002,CR,2010
20171002,CMI,2010
20171002,DAN,2510
20171002,DHR,3510
20171002,TGT,2550
20171002,DE,2010
20171002,DAL,2030
20171002,DLX,2020
20171002,DTE,5510
20171002,DTV,5510
20171002,ATGE,2530
20171002,DDS,2550
20171002,DIS,5020
20171002,DG,2550
20171002,D,5510
20171002,DCUD,5510
20171002,RRD,2020
20171002,DOV,2010
20171002,DWDP,1510
20171002,OMC,5020
20171002,DD.PA,1510
20171002,DD.PB,1510
20171002,DUK,5510
20171002,DNB,2020
20171002,FLS,2010
20171002,PKI,3520
20171002,KODK,4520
20171002,KODK.WA,4520
20171002,KODK.WS,4520
20171002,ETN,2010
20171002,ECL,1510
20171002,EMR,2010
20171002,WFT,1010
20171002,EFX,2020
20171002,EQT,1010
20171002,EXPD,2030
20171002,XOM,1010
20171002,FMC,1510
20171002,NEE,5510
20171002,NEE.PQ,5510
20171002,NEE.PR,5510
20171002,FDX,2030
20171002,FNMA,4010
20171002,FNMAP,4010
20171002,FNMAO,4010
20171002,FNMAM,4010
20171002,FNMAG,4010
20171002,FNMAN,4010
20171002,FNMAL,4010
20171002,FNMAK,4010
20171002,FNMAH,4010
20171002,FNMAI,4010
20171002,FNMAJ,4010
20171002,FNMAS,4010
20171002,FNMAT,4010
20171002,FRT,6010
20171002,M,2550
20171002,FITB,4010
20171002,FITBI,4010
20171002,RF,4010
20171002,RF.PA,4010
20171002,RF.PB,4010
20171002,MTB,4010
20171002,MTB.PC,4010
20171002,MTB.P,4010
20171002,MTB.WS,4010
20171002,USB,4010
20171002,USB.PH,4010
20171002,USB.PA,4010
20171002,USB.PM,4010
20171002,USB.PO,4010
20171002,FHN,4010
20171002,FHN.PA,4010
20171002,FLR,2010
20171002,F,2510
20171002,BEN,4020
20171002,AJG,4030
20171002,TGNA,5020
20171002,GPS,2550
20171002,GD,2010
20171002,GE,2010
20171002,GIS,3020
20171002,GM,2510
20171002,GM.WB,2510
20171002,GPC,2550
20171002,GT,2510
20171002,GWW,2010
20171002,HAL,1010
20171002,HRS,2010
20171002,HAS,2520
20171002,WELL,6010
20171002,WELL.PI,6010
20171002,KHC,3020
20171002,HP,1010
20171002,HSY,3020
20171002,HPQ,4520
20171002,HLT,2530
20171002,HFC,1010
20171002,HD,2550
20171002,HRL,3020
20171002,CNP,5510
20171002,JBHT,2030
20171002,HBAN,4010
20171002,HUBSP,4010
20171002,HBANO,4010
20171002,HBANN,4010
20171002,ITT,2010
20171002,ITW,2010
20171002,IR,2010
20171002,INTC,4530
20171002,IBM,4510
20171002,IFF,1510
20171002,NAV,2010
20171002,NAV.PD,2010
20171002,IP,1510
20171002,IPG,5020
20171002,JEC,2010
20171002,JNJ,3520
20171002,JCI,2010
20171002,KLAC,4530
20171002,SHLDQ,2550
20171002,SHLWQ,2550
20171002,KMI,1010
