date,ticker,gicsSector
20060428,ADCT,45
20060428,AAMRQ,20
20060428,AAR,20
20060428,PNW,55
20060428,ABT,35
20060428,AMD,45
20060428,AET,35
20060428,AEF.3,35
20060428,APD,15
20060428,ALK,20
20060428,ACV.1,30
20060428,ABS.1,30
20060428,AL.1,15
20060428,AL.Z,15
20060428,AYE,55
20060428,HON,20
20060428,AT.2,50
20060428,AT.P,50
20060428,SWKS,45
20060428,AA.3,15
20060428,AA.P,15
20060428,HES,10
20060428,BEAM,30
20060428,BEAM.PA,30
20060428,AEP,55
20060428,AXP,40
20060428,AFL,40
20060428,AM.1,25
20060428,WYE,35
20060428,WYE.P,35
20060428,AIG,40
20060428,TT.2,20
20060428,AME,20
20060428,AMGN,35
20060428,ASO.1,40
20060428,ADI,45
20060428,ANDW,45
20060428,NBR,10
20060428,BUD.2,30
20060428,APA,10
20060428,AAPL,45
20060428,AMAT,45
20060428,ADM,30
20060428,ASH,15
20060428,GAS,55
20060428,ADSK,45
20060428,ADP,45
20060428,AVY,15
20060428,AVP,30
20060428,BHI,10
20060428,BLL,15
20060428,CEG,55
20060428,BK,40
20060428,BCR,35
20060428,GOLD,15
20060428,ABX.,15
20060428,BOL,35
20060428,BAX,35
20060428,BDX,35
20060428,VZ,50
20060428,BLS,50
20060428,BMS,15
20060428,BRK.A,40
20060428,BRK.B,40
20060428,BKHT50,40
20060428,BBY,25
20060428,BMET,35
20060428,BDK,25
20060428,HRB,25
20060428,ESV,10
20060428,BA,20
20060428,OMX,25
20060428,RHI,20
20060428,BGG,20
20060428,BMY,35
20060428,BMYMP,35
20060428,BF.B,30
20060428,BF.A,30
20060428,BC,25
20060428,BNI,20
20060428,UIS,45
20060428,CI,35
20060428,CSX,20
20060428,CPB,30
20060428,STZ.B,30
20060428,STZ,30
20060428,CAH,35
20060428,PGN.1,55
20060428,CAT,20
20060428,CTX.2,25
20060428,CBSS,40
20060428,CTL,50
20060428,JPM,40
20060428,JPM.PF.,40
20060428,CVX,10
20060428,CB.1,40
20060428,CB.PB,40
20060428,CHD,30
20060428,CCTYQ,25
20060428,CTAS,20
20060428,CCU.1,50
20060428,CLF,15
20060428,CLX,30
20060428,KO,30
20060428,CL,30
20060428,AON,40
20060428,CMCSA,50
20060428,CMCSK,50
20060428,CCZ,50
20060428,CMA,40
20060428,C,40
20060428,C.PF.,40
20060428,CPM.1,40
20060428,C.PH.1,40
20060428,C.PG.,40
20060428,CAR,20
20060428,CA,45
20060428,DXC,45
20060428,CAG,30
20060428,ED,55
20060428,EPB.2,55
20060428,CMS,55
20060428,CEN.2,45
20060428,CBE,20
20060428,CTB,25
20060428,COO,35
20060428,TAP,30
20060428,TAP.Z.,30
20060428,TAP.A,30
20060428,TAP.Z,30
20060428,GLW,45
20060428,CFC.3,40
20060428,CR,20
20060428,CMI,20
20060428,DCNAQ,25
20060428,DHR,35
20060428,TGT,25
20060428,DE,20
20060428,DALRQ,20
20060428,DLX,20
20060428,DTE,55
20060428,ATGE,25
