date,ticker,gicsIndustry
20060314,ADCT,4520
20060314,AAMRQ,2030
20060314,AAR,2030
20060314,PNW,5510
20060314,ABT,3510
20060314,AMD,4530
20060314,AET,3510
20060314,AEF.3,3510
20060314,APD,1510
20060314,ALK,2030
20060314,ACV.1,3030
20060314,ABS.1,3010
20060314,AL.1,1510
20060314,AL.Z,1510
20060314,AYE,5510
20060314,HON,2010
20060314,AT.2,5010
20060314,AT.P,5010
20060314,SWKS,4530
20060314,AA.3,1510
20060314,AA.P,1510
20060314,HES,1010
20060314,BEAM,3020
20060314,BEAM.PA,3020
20060314,AEP,5510
20060314,AXP,4020
20060314,AFL,4030
20060314,AM.1,2520
20060314,WYE,3520
20060314,WYE.P,3520
20060314,AIG,4030
20060314,TT.2,2010
20060314,AME,2010
20060314,AMGN,3520
20060314,ASO.1,4010
20060314,ADI,4530
20060314,ANDW,4520
20060314,NBR,1010
20060314,BUD.2,3020
20060314,APA,1010
20060314,AAPL,4520
20060314,AMAT,4530
20060314,ADM,3020
20060314,ASH,1510
20060314,GAS,5510
20060314,ADSK,4510
20060314,ADP,4510
20060314,AVY,1510
20060314,AVP,3030
20060314,BHI,1010
20060314,BLL,1510
20060314,CEG,5510
20060314,BK,4020
20060314,BCR,3510
20060314,GOLD,1510
20060314,ABX.,1510
20060314,BOL,3510
20060314,BAX,3510
20060314,BDX,3510
20060314,VZ,5010
20060314,BLS,5010
20060314,BMS,1510
20060314,BRK.A,4020
20060314,BRK.B,4020
20060314,BKHT50,4020
20060314,BBY,2550
20060314,BMET,3510
20060314,BDK,2520
20060314,HRB,2530
20060314,ESV,1010
20060314,BA,2010
20060314,OMX,2550
20060314,RHI,2020
20060314,BGG,2010
20060314,BMY,3520
20060314,BMYMP,3520
20060314,BF.B,3020
20060314,BF.A,3020
20060314,BC,2520
20060314,BNI,2030
20060314,UIS,4510
20060314,CI,3510
20060314,CSX,2030
20060314,CPB,3020
20060314,STZ.B,3020
20060314,STZ,3020
20060314,CAH,3510
20060314,PGN.1,5510
20060314,CAT,2010
20060314,CTX.2,2520
20060314,CBSS,4010
20060314,CTL,5010
20060314,JPM,4010
20060314,JPM.PH.,4010
20060314,JPM.PF.,4010
20060314,CVX,1010
20060314,CHIR.1,3520
20060314,CB.1,4030
20060314,CB.PB,4030
20060314,CHD,3030
20060314,CCTYQ,2550
20060314,CTAS,2020
20060314,CCU.1,5020
20060314,CLF,1510
20060314,CLX,3030
20060314,KO,3020
20060314,CL,3030
20060314,AON,4030
20060314,CMCSA,5020
20060314,CMCSK,5020
20060314,CCZ,5020
20060314,CMA,4010
20060314,C,4010
20060314,C.PF.,4010
20060314,CPM.1,4010
20060314,C.PH.1,4010
20060314,C.PG.,4010
20060314,CAR,2030
20060314,CA,4510
20060314,DXC,4510
20060314,CAG,3020
20060314,ED,5510
20060314,EPB.2,5510
20060314,CMS,5510
20060314,CEN.2,4510
20060314,CBE,2010
20060314,CTB,2510
20060314,COO,3510
20060314,TAP,3020
20060314,TAP.Z.,3020
20060314,TAP.A,3020
20060314,TAP.Z,3020
20060314,GLW,4520
20060314,CFC.3,4010
20060314,CR,2010
20060314,CMI,2010
20060314,DCNAQ,2510
20060314,DHR,3510
20060314,TGT,2550
20060314,DE,2010
20060314,DALRQ,2030
20060314,DLX,2020
20060314,DTE,5510
20060314,ATGE,2530
20060314,DDS,2550
20060314,DIS,5020
20060314,DG.1,2550
20060314,D,5510
20060314,RRD,2020
20060314,RRD.2,2020
20060314,DOV,2010
20060314,DWDP,1510
20060314,DJ,2540
20060314,DOWJB,2540
20060314,OMC,5020
20060314,DD,1510
20060314,DD.PA,1510
20060314,DD.PB,1510
20060314,DUK,5510
20060314,DNB,2020
20060314,FLS,2010
20060314,PKI,3520
20060314,EKDKQ,4520
20060314,ETN,2010
20060314,ECL,1510
20060314,EP,1010
20060314,EMR,2010
20060314,WFT,1010
20060314,EC.2,1510
20060314,EFX,2020
20060314,EQT,1010
20060314,EXPD,2030
20060314,XOM,1010
20060314,FMC,1510
20060314,NEE,5510
20060314,FDO,2550
20060314,FDX,2030
20060314,FNMA,4010
20060314,FNMAP,4010
20060314,FNMAO,4010
20060314,FNMAM,4010
20060314,FNMAG,4010
20060314,FNM.PJ,4010
20060314,FNM.PK,4010
20060314,FNMAN,4010
20060314,FNMAL,4010
20060314,FNMAK,4010
20060314,FRT,6010
20060314,FRT.PB,6010
20060314,M,2550
20060314,FITB,4010
20060314,RF,4010
20060314,MTB,4010
20060314,USB,4010
20060314,FHN,4010
20060314,WB.3,4010
20060314,FLR,2010
20060314,F,2510
20060314,F.PA,2510
20060314,FRX,3520
20060314,BEN,4020
20060314,AJG,4030
20060314,TGNA,5020
20060314,GPS,2550
20060314,GD,2010
20060314,GE,2010
20060314,GIS,3020
20060314,MTLQQ,2510
20060314,XGM,2510
20060314,HGM,2510
20060314,BGM.1,2510
20060314,GMS.1,2510
20060314,EDS.,4510
20060314,GPC,2550
20060314,GDW,4010
20060314,GR,2010
20060314,GT,2510
20060314,GWW,2010
20060314,HAL,1010
20060314,HRS,2010
20060314,HAS,2520
20060314,WELL,6010
20060314,HCN.PD,6010
20060314,HCN.PF,6010
20060314,HNZ,3020
20060314,HNZPP,3020
20060314,HP,1010
20060314,HPC,1510
20060314,HSY,3020
20060314,HPQ,4520
20060314,HLT.1,2530
20060314,HLNQ,2530
20060314,HFC,1010
20060314,HD,2550
20060314,HRL,3020
20060314,HOT,2530
20060314,CNP,5510
20060314,JBHT,2030
20060314,HBAN,4010
20060314,ITT,2010
20060314,ITW,2010
20060314,INCLF,1510
20060314,N.1,1510
20060314,NWG.1,1510
20060314,IR,2010
20060314,INTC,4530
20060314,IBM,4510
20060314,IFF,1510
20060314,NAV,2010
20060314,NAV.PD,2010
20060314,IGT.1,2530
20060314,IP,1510
20060314,IPG,5020
20060314,JEC,2010
20060314,JP.1,4030
20060314,JNJ,3520
20060314,JCI,2010
20060314,KLAC,4530
20060314,SHLDQ,2550
20060314,KMI.1,1010
20060314,KSU,2030
20060314,KSU.P,2030
20060314,EVRG,5510
20060314,K,3020
20060314,KMG.1,1010
20060314,KMB,3030
