date,ticker,gicsIndustry
20070214,ADCT,4520
20070214,AAMRQ,2030
20070214,AAR,2030
20070214,PNW,5510
20070214,ABT,3510
20070214,AMD,4530
20070214,AET,3510
20070214,APD,1510
20070214,ALK,2030
20070214,ACV.1,3030
20070214,AL.1,1510
20070214,AL.Z,1510
20070214,AYE,5510
20070214,HON,2010
20070214,AT.2,5010
20070214,AT.P,5010
20070214,SWKS,4530
20070214,AA.3,1510
20070214,AA.P,1510
20070214,HES,1010
20070214,BEAM,3020
20070214,BEAM.PA,3020
20070214,AEP,5510
20070214,AXP,4020
20070214,AFL,4030
20070214,AM.1,2520
20070214,WYE,3520
20070214,WYE.P,3520
20070214,AIG,4030
20070214,TT.2,2010
20070214,AME,2010
20070214,AMGN,3520
20070214,ADI,4530
20070214,ANDW,4520
20070214,NBR,1010
20070214,BUD.2,3020
20070214,APA,1010
20070214,AAPL,4520
20070214,AMAT,4530
20070214,ADM,3020
20070214,ASH,1510
20070214,GAS,5510
20070214,ADSK,4510
20070214,ADP,4510
20070214,AVY,1510
20070214,AVP,3030
20070214,BHI,1010
20070214,BLL,1510
20070214,CEG,5510
20070214,BK,4020
20070214,BCR,3510
20070214,GOLD,1510
20070214,ABX.,1510
20070214,BOL,3510
20070214,BAX,3510
20070214,BDX,3510
20070214,VZ,5010
20070214,BMS,1510
20070214,BRK.A,4020
20070214,BRK.B,4020
20070214,BKHT50,4020
20070214,BBY,2550
20070214,BMET,3510
20070214,BDK,2520
20070214,HRB,2530
20070214,ESV,1010
20070214,BA,2010
20070214,OMX,2550
20070214,RHI,2020
20070214,BGG,2010
20070214,BMY,3520
20070214,BMYMP,3520
20070214,BF.B,3020
20070214,BF.A,3020
20070214,BC,2520
20070214,BNI,2030
20070214,UIS,4510
20070214,CI,3510
20070214,CSX,2030
20070214,CPB,3020
20070214,STZ.B,3020
20070214,STZ,3020
20070214,CAH,3510
20070214,PGN.1,5510
20070214,CAT,2010
20070214,CTX.2,2520
20070214,CBSS,4010
20070214,CTL,5010
20070214,JPM,4010
20070214,JPM.PF.,4010
20070214,CVX,1010
20070214,CB.1,4030
20070214,CHD,3030
20070214,CCTYQ,2550
20070214,CTAS,2020
20070214,CCU.1,5020
20070214,CLF,1510
20070214,CLX,3030
20070214,KO,3020
20070214,CL,3030
20070214,AON,4030
20070214,CMCSA,5020
20070214,CMCSK,5020
20070214,CCZ,5020
20070214,CMA,4010
20070214,C,4010
20070214,C.PF.,4010
20070214,CPM.1,4010
20070214,C.PH.1,4010
20070214,C.PG.,4010
20070214,CAR,2030
20070214,CA,4510
20070214,DXC,4510
20070214,CAG,3020
20070214,ED,5510
20070214,EPB.2,5510
20070214,CMS,5510
20070214,CEN.2,4510
20070214,CBE,2010
20070214,CTB,2510
20070214,COO,3510
20070214,TAP,3020
20070214,TAP.Z.,3020
20070214,TAP.A,3020
20070214,TAP.Z,3020
20070214,GLW,4520
20070214,CFC.3,4010
20070214,CR,2010
20070214,CMI,2010
20070214,DCNAQ,2510
20070214,DHR,3510
20070214,TGT,2550
20070214,DE,2010
20070214,DALRQ,2030
20070214,DLX,2020
20070214,DTE,5510
20070214,ATGE,2530
20070214,DDS,2550
20070214,DIS,5020
20070214,DG.1,2550
20070214,D,5510
20070214,RRD,2020
20070214,RRD.2,2020
20070214,DOV,2010
20070214,DWDP,1510
20070214,DJ,2540
20070214,DOWJB,2540
20070214,OMC,5020
20070214,DD,1510
20070214,DD.PA,1510
20070214,DD.PB,1510
20070214,DUK,5510
20070214,DNB,2020
20070214,FLS,2010
20070214,PKI,3520
20070214,EKDKQ,4520
20070214,ETN,2010
20070214,ECL,1510
20070214,EP,1010
20070214,EMR,2010
20070214,WFT,1010
20070214,EFX,2020
20070214,EQT,1010
20070214,EXPD,2030
20070214,XOM,1010
20070214,FMC,1510
20070214,NEE,5510
20070214,FDO,2550
20070214,FDX,2030
20070214,FNMA,4010
20070214,FNMAP,4010
20070214,FNMAO,4010
20070214,FNMAM,4010
20070214,FNMAG,4010
20070214,FNM.PJ,4010
20070214,FNM.PK,4010
20070214,FNMAN,4010
20070214,FNMAL,4010
20070214,FNMAK,4010
20070214,FRT,6010
20070214,M,2550
20070214,FITB,4010
20070214,RF,4010
20070214,MTB,4010
20070214,USB,4010
20070214,USB.PH,4010
20070214,FHN,4010
20070214,WB.3,4010
20070214,FLR,2010
20070214,F,2510
20070214,F.PA,2510
20070214,FRX,3520
20070214,BEN,4020
20070214,AJG,4030
20070214,TGNA,5020
20070214,GPS,2550
20070214,GD,2010
20070214,GE,2010
20070214,GIS,3020
20070214,MTLQQ,2510
20070214,GM.1,2510
20070214,XGM,2510
20070214,HGM,2510
20070214,BGM.1,2510
20070214,GMS.1,2510
20070214,EDS.,4510
20070214,GPC,2550
20070214,GR,2010
20070214,GT,2510
20070214,GWW,2010
20070214,HAL,1010
20070214,HRS,2010
20070214,HAS,2520
20070214,WELL,6010
20070214,HCN.PD,6010
20070214,HCN.PF,6010
20070214,HCN.PG,6010
20070214,HNZ,3020
20070214,HNZPP,3020
20070214,HP,1010
20070214,HPC,1510
20070214,HSY,3020
20070214,HPQ,4520
20070214,HLT.1,2530
20070214,HLNQ,2530
20070214,HFC,1010
20070214,HD,2550
20070214,HRL,3020
20070214,HOT,2530
20070214,CNP,5510
20070214,JBHT,2030
20070214,HBAN,4010
20070214,ITT,2010
20070214,ITW,2010
20070214,IR,2010
20070214,INTC,4530
20070214,IBM,4510
20070214,IFF,1510
20070214,NAV,2010
20070214,NAV.PD,2010
20070214,IGT.1,2530
20070214,IP,1510
20070214,IPG,5020
20070214,JEC,2010
20070214,JNJ,3520
20070214,JCI,2010
20070214,KLAC,4530
20070214,SHLDQ,2550
20070214,KMI.1,1010
20070214,KSU,2030
20070214,KSU.P,2030
20070214,EVRG,5510
20070214,K,3020
20070214,KMB,3030
20070214,KR,3010
20070214,LSI.1,4530
20070214,LRCX,4530
20070214,LEG,2520
20070214,LM,4020
20070214,LEN,2520
20070214,LEN.B,2520
20070214,JEF,4020
20070214,LLY,3520
20070214,LB,2550
20070214,LNC,4030
20070214,LNC.P,4030
20070214,LNC.PG,4030
20070214,KATE,2520
20070214,LMT,2010
20070214,L,4030
20070214,RRC,1010
20070214,KSE,5510
20070214,LDG,3010
20070214,LPX,1510
20070214,LOW,2550
20070214,MTW,2010
20070214,MRO,1010
20070214,HST,6010
20070214,HST.PE,6010
20070214,MMC,4030
20070214,MI.1,4010
20070214,MAS,2010
20070214,MAT,2520
20070214,MKC,3020
20070214,MKC.V,3020
20070214,MDR,1010
20070214,MCD,2530
20070214,SPGI,4020
20070214,MCK,3510
20070214,MHS,3510
20070214,MDT,3510
20070214,MEL.3,4020
20070214,CVS,3510
20070214,MRK,3520
20070214,MDP,5020
20070214,MDPEB,5020
20070214,MER,4020
20070214,IEM,4020
20070214,IHM,4020
20070214,MLJ,4020
20070214,BHM,4020
20070214,MNM.1,4020
20070214,BDM.,4020
20070214,MU,4530
20070214,ETR,5510
20070214,ETR.PA,5510
20070214,MIL.2,3520
20070214,MMM,2010
20070214,MOLX,4520
