date,ticker,gicsIndustry
20150710,AAL,2030
20150710,PNW,5510
20150710,ABT,3510
20150710,AMD,4530
20150710,AET,3510
20150710,APD,1510
20150710,ALK,2030
20150710,HON,2010
20150710,SWKS,4530
20150710,AA.3,1510
20150710,AA.P,1510
20150710,AA.PB,1510
20150710,HES,1010
20150710,AEP,5510
20150710,AXP,4020
20150710,AFL,4030
20150710,AIG,4030
20150710,AIG.WS,4030
20150710,AME,2010
20150710,AMGN,3520
20150710,ADI,4530
20150710,NBR,1010
20150710,APA,1010
20150710,AAPL,4520
20150710,AMAT,4530
20150710,ADM,3020
20150710,ASH,1510
20150710,GAS,5510
20150710,ADSK,4510
20150710,ADP,4510
20150710,AVY,1510
20150710,AVP,3030
20150710,BHI,1010
20150710,BLL,1510
20150710,BK,4020
20150710,BK.PC,4020
20150710,BCR,3510
20150710,GOLD,1510
20150710,ABX.,1510
20150710,BAX,3510
20150710,BDX,3510
20150710,VZ,5010
20150710,BMS,1510
20150710,BRK.A,4020
20150710,BRK.B,4020
20150710,BBY,2550
20150710,HRB,2530
20150710,ESV,1010
20150710,BA,2010
20150710,RHI,2020
20150710,BGG,2010
20150710,BMY,3520
20150710,BMYMP,3520
20150710,BF.B,3020
20150710,BF.A,3020
20150710,BC,2520
20150710,UIS,4510
20150710,CI,3510
20150710,CSX,2030
20150710,CPB,3020
20150710,STZ.B,3020
20150710,STZ,3020
20150710,CAH,3510
20150710,CAT,2010
20150710,CTL,5010
20150710,JPM,4010
20150710,JPM.PF,4010
20150710,JPM.WS,4010
20150710,JPM.PD.1,4010
20150710,JPM.PG,4010
20150710,JPM.PA,4010
20150710,JPM.PB,4010
20150710,JPM.PE,4010
20150710,CVX,1010
20150710,CB.1,4030
20150710,CHD,3030
20150710,CTAS,2020
20150710,IHRTQ,5020
20150710,CLF,1510
20150710,CLV,1510
20150710,CLX,3030
20150710,KO,3020
20150710,CL,3030
20150710,AON,4030
20150710,CMCSA,5020
20150710,CMCSK,5020
20150710,CCZ,5020
20150710,CMA,4010
20150710,CMA.WS,4010
20150710,C,4010
20150710,C.PP,4010
20150710,CGBBW,4010
20150710,C.WA,4010
20150710,C.PC,4010
20150710,C.PJ,4010
20150710,C.PK,4010
20150710,C.PL,4010
20150710,CAR,2030
20150710,CA,4510
20150710,DXC,4510
20150710,CAG,3020
20150710,ED,5510
20150710,CMS,5510
20150710,CTB,2510
20150710,COO,3510
20150710,TAP,3020
20150710,TAP.A,3020
20150710,GLW,4520
20150710,CR,2010
20150710,CMI,2010
20150710,DAN,2510
20150710,DHR,3510
20150710,TGT,2550
20150710,DE,2010
20150710,DAL,2030
20150710,DLX,2020
20150710,DTE,5510
20150710,ATGE,2530
20150710,DDS,2550
20150710,DIS,5020
20150710,DG,2550
20150710,D,5510
20150710,DCUA,5510
20150710,DCUB,5510
20150710,RRD,2020
20150710,DOV,2010
20150710,DWDP,1510
20150710,OMC,5020
20150710,DD,1510
20150710,DD.PA,1510
20150710,DD.PB,1510
20150710,DUK,5510
20150710,DNB,2020
20150710,FLS,2010
20150710,PKI,3520
20150710,KODK,4520
20150710,KODK.WA,4520
20150710,KODK.WS,4520
20150710,ETN,2010
20150710,ECL,1510
20150710,EMR,2010
20150710,WFT,1010
20150710,EFX,2020
20150710,EQT,1010
20150710,EXPD,2030
20150710,XOM,1010
20150710,FMC,1510
20150710,NEE,5510
20150710,NEE.PO,5510
20150710,NEE.PP,5510
20150710,FDX,2030
20150710,FNMA,4010
20150710,FNMAP,4010
20150710,FNMAO,4010
20150710,FNMAM,4010
20150710,FNMAG,4010
20150710,FNMAN,4010
20150710,FNMAL,4010
20150710,FNMAK,4010
20150710,FNMAH,4010
20150710,FNMAI,4010
20150710,FNMAJ,4010
20150710,FNMAS,4010
20150710,FNMAT,4010
20150710,FRT,6010
20150710,M,2550
20150710,FITB,4010
20150710,FITBI,4010
20150710,RF,4010
20150710,RF.PA,4010
20150710,RF.PB,4010
20150710,MTB,4010
20150710,MTB.PC,4010
20150710,MTB.P,4010
20150710,MTB.WS,4010
20150710,USB,4010
20150710,USB.PH,4010
20150710,USB.PA,4010
20150710,USB.PM,4010
20150710,USB.PN,4010
20150710,USB.PO,4010
20150710,FHN,4010
20150710,FHN.PA,4010
20150710,FLR,2010
20150710,F,2510
20150710,BEN,4020
20150710,AJG,4030
20150710,TGNA,5020
20150710,GPS,2550
20150710,GD,2010
20150710,GE,2010
20150710,GIS,3020
20150710,GM,2510
20150710,GM.WB,2510
20150710,GM.WA,2510
20150710,GM.WC,2510
20150710,GPC,2550
20150710,GT,2510
20150710,GWW,2010
20150710,HAL,1010
20150710,HRS,2010
20150710,HAS,2520
20150710,WELL,6010
20150710,WELL.PI,6010
20150710,HCN.PJ,6010
20150710,KHC,3020
20150710,HP,1010
20150710,HSY,3020
20150710,HPQ,4520
20150710,HLT,2530
20150710,HFC,1010
20150710,HD,2550
20150710,HRL,3020
20150710,HOT,2530
20150710,CNP,5510
20150710,JBHT,2030
20150710,HBAN,4010
20150710,HUBSP,4010
20150710,ITT,2010
20150710,ITW,2010
20150710,IR,2010
20150710,INTC,4530
20150710,IBM,4510
20150710,IFF,1510
20150710,NAV,2010
20150710,NAV.PD,2010
20150710,IP,1510
20150710,IPG,5020
20150710,JEC,2010
20150710,JNJ,3520
20150710,JCI,2010
20150710,KLAC,4530
20150710,SHLDQ,2550
20150710,SHLWQ,2550
20150710,KMI,1010
20150710,KMI.WS,1010
20150710,KSU,2030
20150710,KSU.P,2030
20150710,EVRG,5510
20150710,K,3020
20150710,KMB,3030
20150710,KR,3010
20150710,LRCX,4530
20150710,LEG,2520
20150710,LM,4020
20150710,LEN,2520
20150710,LEN.B,2520
20150710,JEF,4020
20150710,LLY,3520
20150710,LB,2550
20150710,LNC,4030
20150710,LNC.WS,4030
20150710,KATE,2520
20150710,LMT,2010
20150710,L,4030
20150710,RRC,1010
20150710,LPX,1510
20150710,LOW,2550
20150710,MTW,2010
20150710,MRO,1010
20150710,HST,6010
20150710,MMC,4030
20150710,MAS,2010
20150710,MAT,2520
20150710,MKC,3020
20150710,MKC.V,3020
20150710,MDR,1010
20150710,MCD,2530
20150710,SPGI,4020
20150710,MCK,3510
20150710,MDT,3510
20150710,CVS,3510
20150710,MRK,3520
20150710,MDP,5020
20150710,MDPEB,5020
20150710,MU,4530
20150710,ETR,5510
20150710,MMM,2010
20150710,MSI,4520
20150710,MUR,1010
20150710,MYL,3520
20150710,BAC,4010
20150710,BAC.PD,4010
20150710,BAC.PE,4010
20150710,BAC.PI,4010
20150710,BAC.PL,4010
20150710,BML.PG,4010
20150710,BML.PH,4010
20150710,BML.PI,4010
20150710,BML.PJ,4010
20150710,BML.PL,4010
20150710,BAC.WB,4010
20150710,BAC.WA,4010
20150710,BAC.PW,4010
20150710,BAC.PY,4010
20150710,NCR,4520
20150710,THC,3510
20150710,NYT,5020
20150710,NYTAB,5020
20150710,NWL,2520
20150710,NEM,1510
20150710,NKE,2520
20150710,NBL,1010
20150710,JWN,2550
20150710,NSC,2030
20150710,ES,5510
20150710,NI,5510
20150710,XEL,5510
20150710,NTRS,4020
20150710,NTRSP,4020
20150710,NOC,2010
20150710,TEX,2010
20150710,WFC,4010
20150710,WFC.PJ,4010
20150710,WFC.PL,4010
20150710,WFC.WS,4010
20150710,WFC.PN,4010
20150710,WFC.PO,4010
20150710,WFC.PP,4010
20150710,WFC.PQ,4010
20150710,WFC.PR,4010
20150710,WFC.PT,4010
20150710,NUE,1510
20150710,OXY,1010
20150710,FE,5510
20150710,OKE,1010
20150710,OI,1510
20150710,PNC,4010
20150710,PNC.WS,4010
20150710,PNC.PP,4010
20150710,PNC.PQ,4010
20150710,PPG,1510
20150710,PCAR,2010
20150710,PCG,5510
20150710,SRE,5510
20150710,PLL.1,2010
20150710,PH,2010
20150710,PAYX,4510
20150710,JCP,2550
20150710,PPL,5510
20150710,PNR,2010
20150710,PEP,3020
20150710,PFE,3520
20150710,EXC,5510
20150710,MO,3020
20150710,COP,1010
20150710,PVH,2520
20150710,PBI,2020
20150710,PBOWN,2020
20150710,PCH,6010
20150710,POM,5510
20150710,PCP,2010
20150710,PG,3030
20150710,PEG,5510
20150710,PHM,2520
20150710,STR,5510
20150710,RJF,4020
20150710,RTN,2010
20150710,AN,2550
20150710,ROK,2010
20150710,ROL,2020
20150710,ROST,2550
20150710,RDC,1010
20150710,R,2030
20150710,STJ,3510
20150710,SCG,5510
20150710,SLB,1010
