date,ticker,gicsIndustry
20170510,AAL,2030
20170510,PNW,5510
20170510,ABT,3510
20170510,AMD,4530
20170510,AET,3510
20170510,APD,1510
20170510,ALK,2030
20170510,HON,2010
20170510,SWKS,4530
20170510,HES,1010
20170510,HES.PA,1010
20170510,AEP,5510
20170510,AXP,4020
20170510,AFL,4030
20170510,AIG,4030
20170510,AIG.WS,4030
20170510,AME,2010
20170510,AMGN,3520
20170510,ADI,4530
20170510,NBR,1010
20170510,APA,1010
20170510,AAPL,4520
20170510,AMAT,4530
20170510,ADM,3020
20170510,ASH,1510
20170510,ASH.WI,1510
20170510,ADSK,4510
20170510,ADP,4510
20170510,AVY,1510
20170510,AVP,3030
20170510,BHI,1010
20170510,BLL,1510
20170510,BK,4020
20170510,BK.PC,4020
20170510,BCR,3510
20170510,GOLD,1510
20170510,ABX.,1510
20170510,BAX,3510
20170510,BDX,3510
20170510,VZ,5010
20170510,BMS,1510
20170510,BRK.A,4020
20170510,BRK.B,4020
20170510,BBY,2550
20170510,HRB,2530
20170510,ESV,1010
20170510,BA,2010
20170510,RHI,2020
20170510,BGG,2010
20170510,BMY,3520
20170510,BMYMP,3520
20170510,BF.B,3020
20170510,BF.A,3020
20170510,BC,2520
20170510,UIS,4510
20170510,CI,3510
20170510,CSX,2030
20170510,CPB,3020
20170510,STZ.B,3020
20170510,STZ,3020
20170510,CAH,3510
20170510,CAT,2010
20170510,CTL,5010
20170510,JPM,4010
20170510,JPM.PF,4010
20170510,JPM.WS,4010
20170510,JPM.PD.1,4010
20170510,JPM.PG,4010
20170510,JPM.PA,4010
20170510,JPM.PH,4010
20170510,JPM.PB,4010
20170510,JPM.PE,4010
20170510,CVX,1010
20170510,CHD,3030
20170510,CTAS,2020
20170510,IHRTQ,5020
20170510,CLF,1510
20170510,CLX,3030
20170510,KO,3020
20170510,CL,3030
20170510,AON,4030
20170510,CMCSA,5020
20170510,CCZ,5020
20170510,CMA,4010
20170510,CMA.WS,4010
20170510,C,4010
20170510,C.PP,4010
20170510,CGBBW,4010
20170510,C.WA,4010
20170510,C.PC,4010
20170510,C.PJ,4010
20170510,C.PK,4010
20170510,C.PL,4010
20170510,C.PS,4010
20170510,CAR,2030
20170510,CA,4510
20170510,DXC,4510
20170510,CAG,3020
20170510,ED,5510
20170510,CMS,5510
20170510,CTB,2510
20170510,COO,3510
20170510,TAP,3020
20170510,TAP.A,3020
20170510,GLW,4520
20170510,CR,2010
20170510,CMI,2010
20170510,DAN,2510
20170510,DHR,3510
20170510,TGT,2550
20170510,DE,2010
20170510,DAL,2030
20170510,DLX,2020
20170510,DTE,5510
20170510,DTV,5510
20170510,ATGE,2530
20170510,DDS,2550
20170510,DIS,5020
20170510,DG,2550
20170510,D,5510
20170510,DCUD,5510
20170510,RRD,2020
20170510,DOV,2010
20170510,DWDP,1510
20170510,OMC,5020
20170510,DD,1510
20170510,DD.PA,1510
20170510,DD.PB,1510
20170510,DUK,5510
20170510,DNB,2020
20170510,FLS,2010
20170510,PKI,3520
20170510,KODK,4520
20170510,KODK.WA,4520
20170510,KODK.WS,4520
20170510,ETN,2010
20170510,ECL,1510
20170510,EMR,2010
20170510,WFT,1010
20170510,EFX,2020
20170510,EQT,1010
20170510,EXPD,2030
20170510,XOM,1010
20170510,FMC,1510
20170510,NEE,5510
20170510,NEE.PQ,5510
20170510,NEE.PR,5510
20170510,FDX,2030
20170510,FNMA,4010
20170510,FNMAP,4010
20170510,FNMAO,4010
20170510,FNMAM,4010
20170510,FNMAG,4010
20170510,FNMAN,4010
20170510,FNMAL,4010
20170510,FNMAK,4010
20170510,FNMAH,4010
20170510,FNMAI,4010
20170510,FNMAJ,4010
20170510,FNMAS,4010
20170510,FNMAT,4010
20170510,FRT,6010
20170510,M,2550
20170510,FITB,4010
20170510,FITBI,4010
20170510,RF,4010
20170510,RF.PA,4010
20170510,RF.PB,4010
20170510,MTB,4010
20170510,MTB.PC,4010
20170510,MTB.P,4010
20170510,MTB.WS,4010
20170510,USB,4010
20170510,USB.PH,4010
20170510,USB.PA,4010
20170510,USB.PM,4010
20170510,USB.PO,4010
20170510,FHN,4010
20170510,FHN.PA,4010
20170510,FLR,2010
20170510,F,2510
20170510,BEN,4020
20170510,AJG,4030
20170510,TGNA,5020
20170510,GPS,2550
20170510,GD,2010
20170510,GE,2010
20170510,GIS,3020
20170510,GM,2510
20170510,GM.WB,2510
20170510,GPC,2550
20170510,GT,2510
20170510,GWW,2010
20170510,HAL,1010
20170510,HRS,2010
20170510,HAS,2520
20170510,WELL,6010
20170510,WELL.PI,6010
20170510,KHC,3020
20170510,HP,1010
20170510,HSY,3020
20170510,HPQ,4520
20170510,HLT,2530
20170510,HFC,1010
20170510,HD,2550
20170510,HRL,3020
20170510,CNP,5510
20170510,JBHT,2030
20170510,HBAN,4010
20170510,HUBSP,4010
20170510,HBANO,4010
20170510,HBANN,4010
20170510,ITT,2010
20170510,ITW,2010
20170510,IR,2010
20170510,INTC,4530
20170510,IBM,4510
20170510,IFF,1510
20170510,NAV,2010
20170510,NAV.PD,2010
20170510,IP,1510
20170510,IPG,5020
20170510,JEC,2010
20170510,JNJ,3520
20170510,JCI,2010
20170510,KLAC,4530
20170510,SHLDQ,2550
20170510,SHLWQ,2550
20170510,KMI,1010
20170510,KMI.WS,1010
20170510,KMI.PA,1010
20170510,KSU,2030
20170510,KSU.P,2030
20170510,EVRG,5510
20170510,K,3020
20170510,KMB,3030
20170510,KR,3010
20170510,LRCX,4530
20170510,LEG,2520
20170510,LM,4020
20170510,LEN,2520
20170510,LEN.B,2520
20170510,JEF,4020
20170510,LLY,3520
20170510,LB,2550
20170510,LNC,4030
20170510,LNC.WS,4030
20170510,KATE,2520
20170510,LMT,2010
20170510,L,4030
20170510,RRC,1010
20170510,LPX,1510
20170510,LOW,2550
20170510,MTW,2010
20170510,MRO,1010
20170510,HST,6010
20170510,MMC,4030
20170510,MAS,2010
20170510,MAT,2520
20170510,MKC,3020
20170510,MKC.V,3020
20170510,MDR,1010
20170510,MCD,2530
20170510,SPGI,4020
20170510,MCK,3510
20170510,MDT,3510
20170510,CVS,3510
20170510,MRK,3520
20170510,MDP,5020
20170510,MDPEB,5020
20170510,MU,4530
20170510,ETR,5510
20170510,MMM,2010
20170510,MSI,4520
20170510,MUR,1010
20170510,MYL,3520
20170510,BAC,4010
20170510,BAC.PD,4010
20170510,BAC.PE,4010
20170510,BAC.PI,4010
20170510,BAC.PL,4010
20170510,BML.PG,4010
20170510,BML.PH,4010
20170510,BML.PI,4010
20170510,BML.PJ,4010
20170510,BML.PL,4010
20170510,BAC.WB,4010
20170510,BAC.WA,4010
20170510,BAC.PW,4010
20170510,BAC.PY,4010
20170510,BAC.PC,4010
20170510,BAC.PA,4010
20170510,NCR,4520
20170510,THC,3510
20170510,NYT,5020
20170510,NWL,2520
20170510,NEM,1510
20170510,NKE,2520
20170510,NBL,1010
20170510,JWN,2550
20170510,NSC,2030
20170510,ES,5510
20170510,NI,5510
20170510,XEL,5510
20170510,NTRS,4020
20170510,NTRSP,4020
20170510,NOC,2010
20170510,TEX,2010
20170510,WFC,4010
20170510,WFC.PJ,4010
20170510,WFC.PL,4010
20170510,WFC.WS,4010
20170510,WFC.PN,4010
20170510,WFC.PO,4010
20170510,WFC.PP,4010
20170510,WFC.PQ,4010
20170510,WFC.PR,4010
20170510,WFC.PT,4010
20170510,WFC.PV,4010
20170510,WFC.PW,4010
20170510,WFC.PX,4010
20170510,WFC.PY,4010
20170510,NUE,1510
20170510,OXY,1010
20170510,FE,5510
20170510,OKE,1010
20170510,OI,1510
20170510,PNC,4010
20170510,PNC.WS,4010
20170510,PNC.PP,4010
20170510,PNC.PQ,4010
20170510,PPG,1510
20170510,PCAR,2010
20170510,PCG,5510
20170510,SRE,5510
20170510,PH,2010
20170510,PAYX,4510
20170510,JCP,2550
20170510,PPL,5510
20170510,PNR,2010
20170510,PEP,3020
20170510,PFE,3520
20170510,EXC,5510
20170510,MO,3020
20170510,COP,1010
20170510,PVH,2520
20170510,PBI,2020
20170510,PBOWN,2020
20170510,PCH,6010
20170510,PG,3030
20170510,PEG,5510
20170510,PHM,2520
20170510,RJF,4020
20170510,RTN,2010
20170510,AN,2550
20170510,ROK,2010
20170510,ROL,2020
20170510,ROST,2550
20170510,RDC,1010
20170510,R,2030
20170510,SCG,5510
20170510,SLB,1010
20170510,SEE,1510
20170510,SHW,1510
20170510,AOS,2010
20170510,SJM,3020
20170510,SNA,2010
20170510,KEY,4010
20170510,KEY.PI,4010
20170510,EIX,5510
20170510,SO,5510
20170510,LUV,2030
20170510,T,5010
20170510,SWN,1010
20170510,SWNC,1010
20170510,SWK,2010
20170510,STT,4020
20170510,STT.PC,4020
20170510,STT.PD,4020
20170510,STT.PE,4020
20170510,STT.PG,4020
20170510,PSA,6010
20170510,PSA.PS,6010
20170510,PSA.PT,6010
20170510,PSA.PU,6010
20170510,PSA.PV,6010
20170510,PSA.PW,6010
20170510,PSA.PX,6010
20170510,PSA.PY,6010
20170510,PSA.PZ,6010
20170510,PSA.PA,6010
20170510,PSA.PB,6010
20170510,PSA.PC,6010
20170510,PSA.PD,6010
20170510,PSA.PE,6010
20170510,SYK,3510
20170510,NAVI,4020
20170510,JSM,4020
20170510,STI,4010
20170510,STI.PA,4010
20170510,STI.WB,4010
20170510,STI.WA,4010
20170510,STI.PE,4010
20170510,SVU,3010
20170510,SYY,3010
20170510,ATI,1510
20170510,TFX,3510
20170510,TER,4530
20170510,ANDV,1010
20170510,TXN,4530
20170510,TXT,2010
20170510,TMO,3520
20170510,TKR,2010
20170510,TMK,4030
20170510,TSS,4510
20170510,TRCO,5020
20170510,TRBAB,5020
20170510,TSN,3020
20170510,TSNU,3020
20170510,UAL,2030
20170510,UN,3030
20170510,AEE,5510
20170510,UNP,2030
20170510,UDR,6010
20170510,UNH,3510
20170510,UPS,2030
20170510,UTX,2010
20170510,S,5010
20170510,UHS,3510
20170510,UHID,3510
20170510,VFC,2520
20170510,VAR,3510
20170510,VNO,6010
20170510,VNORP,6010
20170510,VNO.PG,6010
20170510,VNO.PI,6010
20170510,VNO.PK,6010
20170510,VNO.PL,6010
20170510,VMC,1510
20170510,WMT,3010
20170510,WBA,3010
20170510,GHC,2530
20170510,WDC,4520
20170510,WY,6010
20170510,WHR,2520
20170510,WMB,1010
20170510,WEC,5510
20170510,LNT,5510
20170510,FL,2550
20170510,WOR,1510
