date,ticker,gicsSector
20160801,AAL,20
20160801,PNW,55
20160801,ABT,35
20160801,AMD,45
20160801,AET,35
20160801,APD,15
20160801,ALK,20
20160801,HON,20
20160801,SWKS,45
20160801,AA.3,15
20160801,AA.P,15
20160801,AA.PB,15
20160801,HES,10
20160801,HES.PA,10
20160801,AEP,55
20160801,AXP,40
20160801,AFL,40
20160801,AIG,40
20160801,AIG.WS,40
20160801,AME,20
20160801,AMGN,35
20160801,ADI,45
20160801,NBR,10
20160801,APA,10
20160801,AAPL,45
20160801,AMAT,45
20160801,ADM,30
20160801,ASH,15
20160801,ADSK,45
20160801,ADP,45
20160801,AVY,15
20160801,AVP,30
20160801,BHI,10
20160801,BLL,15
20160801,BK,40
20160801,BK.PC,40
20160801,BCR,35
20160801,GOLD,15
20160801,BAX,35
20160801,BDX,35
20160801,VZ,50
20160801,BMS,15
20160801,BRK.A,40
20160801,BRK.B,40
20160801,BBY,25
20160801,HRB,25
20160801,ESV,10
20160801,BA,20
20160801,RHI,20
20160801,BGG,20
20160801,BMY,35
20160801,BMYMP,35
20160801,BF.B,30
20160801,BF.A,30
20160801,BC,25
20160801,UIS,45
20160801,CI,35
20160801,CSX,20
20160801,CPB,30
20160801,STZ.B,30
20160801,STZ,30
20160801,CAH,35
20160801,CAT,20
20160801,CTL,50
20160801,JPM,40
20160801,JPM.PF,40
20160801,JPM.WS,40
20160801,JPM.PD.1,40
20160801,JPM.PG,40
20160801,JPM.PA,40
20160801,JPM.PH,40
20160801,JPM.PB,40
20160801,JPM.PE,40
20160801,CVX,10
20160801,CHD,30
20160801,CTAS,20
20160801,IHRTQ,50
20160801,CLF,15
20160801,CLX,30
20160801,KO,30
20160801,CL,30
20160801,AON,40
20160801,CMCSA,50
20160801,CCZ,50
20160801,CMA,40
20160801,CMA.WS,40
20160801,C,40
20160801,C.PP,40
20160801,CGBBW,40
20160801,C.WA,40
20160801,C.PC,40
20160801,C.PJ,40
20160801,C.PK,40
20160801,C.PL,40
20160801,C.PS,40
20160801,CAR,20
20160801,CA,45
20160801,DXC,45
20160801,CAG,30
20160801,ED,55
20160801,CMS,55
20160801,CTB,25
20160801,COO,35
20160801,TAP,30
20160801,TAP.A,30
20160801,GLW,45
20160801,CR,20
20160801,CMI,20
20160801,DAN,25
20160801,DHR,35
20160801,TGT,25
20160801,DE,20
20160801,DAL,20
20160801,DLX,20
20160801,DTE,55
20160801,ATGE,25
20160801,DDS,25
20160801,DIS,50
20160801,DG,25
20160801,D,55
20160801,RRD,20
20160801,DOV,20
20160801,DWDP,15
20160801,OMC,50
20160801,DD,15
20160801,DD.PA,15
20160801,DD.PB,15
20160801,DUK,55
20160801,DNB,20
20160801,FLS,20
20160801,PKI,35
20160801,KODK,45
20160801,KODK.WA,45
20160801,KODK.WS,45
20160801,ETN,20
20160801,ECL,15
20160801,EMR,20
20160801,WFT,10
20160801,EFX,20
20160801,EQT,10
20160801,EXPD,20
20160801,XOM,10
20160801,FMC,15
20160801,NEE,55
20160801,NEE.PP,55
20160801,NEE.PQ,55
20160801,FDX,20
20160801,FNMA,40
20160801,FNMAP,40
20160801,FNMAO,40
20160801,FNMAM,40
20160801,FNMAG,40
20160801,FNMAN,40
20160801,FNMAL,40
20160801,FNMAK,40
20160801,FNMAH,40
20160801,FNMAI,40
20160801,FNMAJ,40
20160801,FNMAS,40
20160801,FNMAT,40
20160801,FRT,60
20160801,M,25
20160801,FITB,40
20160801,FITBI,40
20160801,RF,40
20160801,RF.PA,40
20160801,RF.PB,40
20160801,MTB,40
20160801,MTB.PC,40
20160801,MTB.P,40
20160801,MTB.WS,40
20160801,USB,40
20160801,USB.PH,40
20160801,USB.PA,40
20160801,USB.PM,40
20160801,USB.PN,40
20160801,USB.PO,40
20160801,FHN,40
20160801,FHN.PA,40
20160801,FLR,20
20160801,F,25
20160801,BEN,40
20160801,AJG,40
20160801,TGNA,50
20160801,GPS,25
20160801,GD,20
20160801,GE,20
20160801,GIS,30
20160801,GM,25
20160801,GM.WB,25
20160801,GPC,25
20160801,GT,25
20160801,GWW,20
20160801,HAL,10
20160801,HRS,20
20160801,HAS,25
20160801,WELL,60
20160801,WELL.PI,60
20160801,HCN.PJ,60
20160801,KHC,30
20160801,HP,10
20160801,HSY,30
20160801,HPQ,45
20160801,HLT,25
20160801,HFC,10
20160801,HD,25
20160801,HRL,30
20160801,HOT,25
20160801,CNP,55
20160801,JBHT,20
20160801,HBAN,40
20160801,HUBSP,40
20160801,HBANO,40
20160801,ITT,20
20160801,ITW,20
20160801,IR,20
20160801,INTC,45
20160801,IBM,45
20160801,IFF,15
20160801,NAV,20
20160801,NAV.PD,20
20160801,IP,15
20160801,IPG,50
20160801,JEC,20
20160801,JNJ,35
20160801,JCI,20
20160801,KLAC,45
20160801,SHLDQ,25
20160801,SHLWQ,25
20160801,KMI,10
20160801,KMI.WS,10
20160801,KMI.PA,10
20160801,KSU,20
20160801,KSU.P,20
20160801,EVRG,55
20160801,K,30
20160801,KMB,30
20160801,KR,30
20160801,LRCX,45
20160801,LEG,25
20160801,LM,40
20160801,LEN,25
20160801,LEN.B,25
20160801,JEF,40
20160801,LLY,35
20160801,LB,25
20160801,LNC,40
20160801,LNC.WS,40
20160801,KATE,25
20160801,LMT,20
20160801,L,40
20160801,RRC,10
20160801,LPX,15
20160801,LOW,25
20160801,MTW,20
20160801,MRO,10
20160801,HST,60
20160801,MMC,40
20160801,MAS,20
20160801,MAT,25
20160801,MKC,30
20160801,MKC.V,30
20160801,MDR,10
20160801,MCD,25
20160801,SPGI,40
20160801,MCK,35
20160801,MDT,35
20160801,CVS,35
20160801,MRK,35
20160801,MDP,50
20160801,MDPEB,50
20160801,MU,45
20160801,ETR,55
20160801,MMM,20
20160801,MSI,45
20160801,MUR,10
20160801,MYL,35
20160801,BAC,40
20160801,BAC.PD,40
20160801,BAC.PE,40
20160801,BAC.PI,40
20160801,BAC.PL,40
20160801,BML.PG,40
20160801,BML.PH,40
20160801,BML.PI,40
20160801,BML.PJ,40
20160801,BML.PL,40
20160801,BAC.WB,40
20160801,BAC.WA,40
20160801,BAC.PW,40
20160801,BAC.PY,40
20160801,BAC.PC,40
20160801,BAC.PA,40
20160801,NCR,45
20160801,THC,35
20160801,NYT,50
20160801,NYTAB,50
20160801,NWL,25
20160801,NEM,15
20160801,NKE,25
20160801,NBL,10
20160801,JWN,25
20160801,NSC,20
20160801,ES,55
20160801,NI,55
20160801,XEL,55
20160801,NTRS,40
20160801,NTRSP,40
20160801,NOC,20
20160801,TEX,20
20160801,WFC,40
20160801,WFC.PJ,40
20160801,WFC.PL,40
20160801,WFC.WS,40
20160801,WFC.PN,40
20160801,WFC.PO,40
20160801,WFC.PP,40
20160801,WFC.PQ,40
20160801,WFC.PR,40
20160801,WFC.PT,40
20160801,WFC.PV,40
20160801,WFC.PW,40
20160801,WFC.PX,40
20160801,NUE,15
20160801,OXY,10
20160801,FE,55
20160801,OKE,10
20160801,OI,15
20160801,PNC,40
20160801,PNC.WS,40
20160801,PNC.PP,40
20160801,PNC.PQ,40
20160801,PPG,15
20160801,PCAR,20
20160801,PCG,55
20160801,SRE,55
20160801,PH,20
20160801,PAYX,45
20160801,JCP,25
20160801,PPL,55
20160801,PNR,20
20160801,PEP,30
20160801,PFE,35
20160801,EXC,55
20160801,MO,30
20160801,COP,10
20160801,PVH,25
20160801,PBI,20
20160801,PBOWN,20
20160801,PCH,60
20160801,PG,30
20160801,PEG,55
20160801,PHM,25
20160801,STR,55
20160801,RJF,40
20160801,RTN,20
20160801,AN,25
20160801,ROK,20
20160801,ROL,20
20160801,ROST,25
20160801,RDC,10
20160801,R,20
20160801,STJ,35
20160801,SCG,55
20160801,SLB,10
20160801,SEE,15
20160801,SHW,15
20160801,AOS,20
20160801,SJM,30
20160801,SNA,20
20160801,KEY,40
20160801,KEY.PG,40
20160801,KEY.PH,40
20160801,EIX,55
20160801,SO,55
20160801,LUV,20
20160801,T,50
20160801,SWN,10
20160801,SWNC,10
20160801,SWK,20
20160801,SWH,20
20160801,STT,40
20160801,STT.PC,40
20160801,STT.PD,40
20160801,STT.PE,40
20160801,STT.PG,40
20160801,PSA,60
20160801,PSA.PS,60
20160801,PSA.PT,60
20160801,PSA.PU,60
20160801,PSA.PV,60
20160801,PSA.PW,60
20160801,PSA.PX,60
20160801,PSA.PY,60
20160801,PSA.PZ,60
20160801,PSA.PA,60
20160801,PSA.PB,60
20160801,PSA.PC,60
20160801,PSA.PD,60
20160801,SYK,35
20160801,NAVI,40
20160801,JSM,40
20160801,STI,40
20160801,STI.PA,40
20160801,STI.WB,40
20160801,STI.WA,40
20160801,STI.PE,40
20160801,SVU,30
20160801,SYY,30
20160801,ATI,15
20160801,TFX,35
20160801,TER,45
20160801,ANDV,10
20160801,TXN,45
20160801,TXT,20
20160801,TMO,35
20160801,TKR,20
20160801,TMK,40
20160801,TSS,45
20160801,TRCO,50
20160801,TRBAB,50
20160801,TYC,20
20160801,TSN,30
20160801,TSNU,30
20160801,UAL,20
20160801,UN,30
20160801,AEE,55
20160801,UNP,20
20160801,UDR,60
20160801,UNH,35
20160801,UPS,20
20160801,UTX,20
20160801,S,50
20160801,UHS,35
20160801,UHID,35
20160801,VFC,25
20160801,VAR,35
20160801,VNO,60
20160801,VNORP,60
20160801,VNO.PG,60
20160801,VNO.PI,60
20160801,VNO.PJ,60
20160801,VNO.PK,60
20160801,VNO.PL,60
20160801,VMC,15
20160801,WMT,30
20160801,WBA,30
20160801,GHC,25
20160801,WDC,45
20160801,WY,60
20160801,WHR,25
20160801,WMB,10
20160801,WEC,55
20160801,LNT,55
20160801,FL,25
20160801,WOR,15
20160801,XRX,45
20160801,TJX,25
20160801,ZION,40
20160801,ZB.PA,40
20160801,ZIONW,40
20160801,ZB.PF,40
20160801,ZIONZ,40
20160801,ZB.PG,40
20160801,ZB.PH,40
20160801,JKHY,45
20160801,BBT,40
20160801,BBT.PD,40
20160801,BBT.PE,40
20160801,BBT.PF,40
20160801,BBT.PG,40
20160801,BBT.PH,40
20160801,APC,10
20160801,AEUA,10
20160801,NE,10
20160801,EMC,45
20160801,BIG,25
20160801,MS,40
20160801,TROW,40
20160801,MSFT,45
20160801,ORCL,45
20160801,COTY,30
20160801,LLTC,45
20160801,SXCL,10
20160801,HOG,25
20160801,IT,45
20160801,ADBE,45
20160801,EHC,35
20160801,HLS.WS,35
20160801,CNO,40
20160801,FISV,45
20160801,KBH,25
20160801,UNM,40
20160801,CCEP,30
20160801,HAR,25
20160801,CERN,35
20160801,FOX,50
20160801,FOXA,50
20160801,JOY,20
20160801,SNV,40
20160801,SNV.PC,40
20160801,HCP,60
20160801,PGR,40
20160801,CDNS,45
20160801,LVLT,50
20160801,CCL,25
20160801,DRE,60
20160801,MBI,40
20160801,CELG,35
20160801,CELGZ,35
20160801,ABMD,35
20160801,TIF,25
20160801,XRAY,35
20160801,CBS.A,50
20160801,CBS,50
20160801,ZTS,35
20160801,SCHW,40
20160801,SCHW.PB,40
20160801,SCHW.PC,40
20160801,SCHW.PD,40
20160801,FAST,20
20160801,MXIM,45
20160801,FRC,40
20160801,FRC.PA,40
20160801,FRC.PB,40
20160801,FRC.PC,40
20160801,FRC.PD,40
20160801,FRC.PE,40
20160801,FRC.PF,40
20160801,FRC.PG,40
20160801,APH,45
20160801,PXD,10
20160801,MGM,25
20160801,WM,20
20160801,SSP,50
20160801,FCX,15
20160801,ODP,25
20160801,CINF,40
20160801,DVN,10
20160801,LH,35
20160801,FMCC,40
20160801,FMCCI,40
20160801,FMCKK,40
20160801,FMCCH,40
20160801,FMCCG,40
20160801,FMCCK,40
20160801,FMCCL,40
20160801,FMCCM,40
20160801,FMCCP,40
20160801,FMCCJ,40
20160801,FMCCN,40
20160801,FMCCO,40
20160801,FMCKP,40
20160801,FMCCT,40
20160801,FMCKO,40
20160801,FMCKN,40
20160801,FMCCS,40
20160801,FMCKM,40
20160801,FMCKL,40
20160801,FMCKI,40
20160801,FMCKJ,40
20160801,VLO,10
20160801,SIG,25
20160801,SPLS,25
20160801,SYMC,45
20160801,ABBV,35
20160801,PBCT,40
20160801,EOG,10
20160801,EA,50
20160801,SIVB,40
20160801,SOV.PC,40
20160801,IQV,35
20160801,NWSA,50
20160801,NWS,50
20160801,MNK,35
20160801,PTC,45
20160801,TWTR,50
20160801,KEYS,45
20160801,CZR,25
20160801,COG,10
20160801,DNR,10
20160801,SYF,40
20160801,ANET,45
20160801,CSCO,45
20160801,HOLX,35
