date,ticker,gicsIndustry
20151103,AAL,2030
20151103,PNW,5510
20151103,ABT,3510
20151103,AMD,4530
20151103,AET,3510
20151103,APD,1510
20151103,ALK,2030
20151103,HON,2010
20151103,SWKS,4530
20151103,AA.3,1510
20151103,AA.P,1510
20151103,AA.PB,1510
20151103,HES,1010
20151103,AEP,5510
20151103,AXP,4020
20151103,AFL,4030
20151103,AIG,4030
20151103,AIG.WS,4030
20151103,AME,2010
20151103,AMGN,3520
20151103,ADI,4530
20151103,NBR,1010
20151103,APA,1010
20151103,AAPL,4520
20151103,AMAT,4530
20151103,ADM,3020
20151103,ASH,1510
20151103,GAS,5510
20151103,ADSK,4510
20151103,ADP,4510
20151103,AVY,1510
20151103,AVP,3030
20151103,BHI,1010
20151103,BLL,1510
20151103,BK,4020
20151103,BK.PC,4020
20151103,BCR,3510
20151103,GOLD,1510
20151103,ABX.,1510
20151103,BAX,3510
20151103,BDX,3510
20151103,VZ,5010
20151103,BMS,1510
20151103,BRK.A,4020
20151103,BRK.B,4020
20151103,BBY,2550
20151103,HRB,2530
20151103,ESV,1010
20151103,BA,2010
20151103,RHI,2020
20151103,BGG,2010
20151103,BMY,3520
20151103,BMYMP,3520
20151103,BF.B,3020
20151103,BF.A,3020
20151103,BC,2520
20151103,UIS,4510
20151103,CI,3510
20151103,CSX,2030
20151103,CPB,3020
20151103,STZ.B,3020
20151103,STZ,3020
20151103,CAH,3510
20151103,CAT,2010
20151103,CTL,5010
20151103,JPM,4010
20151103,JPM.PF,4010
20151103,JPM.WS,4010
20151103,JPM.PD.1,4010
20151103,JPM.PG,4010
20151103,JPM.PA,4010
20151103,JPM.PH,4010
20151103,JPM.PB,4010
20151103,JPM.PE,4010
20151103,CVX,1010
20151103,CB.1,4030
20151103,CHD,3030
20151103,CTAS,2020
20151103,IHRTQ,5020
20151103,CLF,1510
20151103,CLV,1510
20151103,CLX,3030
20151103,KO,3020
20151103,CL,3030
20151103,AON,4030
20151103,CMCSA,5020
20151103,CMCSK,5020
20151103,CCZ,5020
20151103,CMA,4010
20151103,CMA.WS,4010
20151103,C,4010
20151103,C.PP,4010
20151103,CGBBW,4010
20151103,C.WA,4010
20151103,C.PC,4010
20151103,C.PJ,4010
20151103,C.PK,4010
20151103,C.PL,4010
20151103,CAR,2030
20151103,CA,4510
20151103,DXC,4510
20151103,CAG,3020
20151103,ED,5510
20151103,CMS,5510
20151103,CTB,2510
20151103,COO,3510
20151103,TAP,3020
20151103,TAP.A,3020
20151103,GLW,4520
20151103,CR,2010
20151103,CMI,2010
20151103,DAN,2510
20151103,DHR,3510
20151103,TGT,2550
20151103,DE,2010
20151103,DAL,2030
20151103,DLX,2020
20151103,DTE,5510
20151103,ATGE,2530
20151103,DDS,2550
20151103,DIS,5020
20151103,DG,2550
20151103,D,5510
20151103,DCUA,5510
20151103,DCUB,5510
20151103,RRD,2020
20151103,DOV,2010
20151103,DWDP,1510
20151103,OMC,5020
20151103,DD,1510
20151103,DD.PA,1510
20151103,DD.PB,1510
20151103,DUK,5510
20151103,DNB,2020
20151103,FLS,2010
20151103,PKI,3520
20151103,KODK,4520
20151103,KODK.WA,4520
20151103,KODK.WS,4520
20151103,ETN,2010
20151103,ECL,1510
20151103,EMR,2010
20151103,WFT,1010
20151103,EFX,2020
20151103,EQT,1010
20151103,EXPD,2030
20151103,XOM,1010
20151103,FMC,1510
20151103,NEE,5510
20151103,NEE.PP,5510
20151103,NEE.PQ,5510
20151103,FDX,2030
20151103,FNMA,4010
20151103,FNMAP,4010
20151103,FNMAO,4010
20151103,FNMAM,4010
20151103,FNMAG,4010
20151103,FNMAN,4010
20151103,FNMAL,4010
20151103,FNMAK,4010
20151103,FNMAH,4010
20151103,FNMAI,4010
20151103,FNMAJ,4010
20151103,FNMAS,4010
20151103,FNMAT,4010
20151103,FRT,6010
20151103,M,2550
20151103,FITB,4010
20151103,FITBI,4010
20151103,RF,4010
20151103,RF.PA,4010
20151103,RF.PB,4010
20151103,MTB,4010
20151103,MTB.PC,4010
20151103,MTB.P,4010
20151103,MTB.WS,4010
20151103,USB,4010
20151103,USB.PH,4010
20151103,USB.PA,4010
20151103,USB.PM,4010
20151103,USB.PN,4010
20151103,USB.PO,4010
20151103,FHN,4010
20151103,FHN.PA,4010
20151103,FLR,2010
20151103,F,2510
20151103,BEN,4020
20151103,AJG,4030
20151103,TGNA,5020
20151103,GPS,2550
20151103,GD,2010
20151103,GE,2010
20151103,GIS,3020
20151103,GM,2510
20151103,GM.WB,2510
20151103,GM.WA,2510
20151103,GM.WC,2510
20151103,GPC,2550
20151103,GT,2510
20151103,GWW,2010
20151103,HAL,1010
20151103,HRS,2010
20151103,HAS,2520
20151103,WELL,6010
20151103,WELL.PI,6010
20151103,HCN.PJ,6010
20151103,KHC,3020
20151103,HP,1010
20151103,HSY,3020
20151103,HPQ,4520
20151103,HLT,2530
20151103,HFC,1010
20151103,HD,2550
20151103,HRL,3020
20151103,HOT,2530
20151103,CNP,5510
20151103,JBHT,2030
20151103,HBAN,4010
20151103,HUBSP,4010
20151103,ITT,2010
20151103,ITW,2010
20151103,IR,2010
20151103,INTC,4530
20151103,IBM,4510
20151103,IFF,1510
20151103,NAV,2010
20151103,NAV.PD,2010
20151103,IP,1510
20151103,IPG,5020
20151103,JEC,2010
20151103,JNJ,3520
20151103,JCI,2010
20151103,KLAC,4530
20151103,SHLDQ,2550
20151103,SHLWQ,2550
20151103,KMI,1010
20151103,KMI.WS,1010
20151103,KSU,2030
20151103,KSU.P,2030
20151103,EVRG,5510
20151103,K,3020
20151103,KMB,3030
20151103,KR,3010
20151103,LRCX,4530
20151103,LEG,2520
20151103,LM,4020
20151103,LEN,2520
20151103,LEN.B,2520
20151103,JEF,4020
20151103,LLY,3520
20151103,LB,2550
20151103,LNC,4030
20151103,LNC.WS,4030
20151103,KATE,2520
20151103,LMT,2010
20151103,L,4030
20151103,RRC,1010
20151103,LPX,1510
20151103,LOW,2550
20151103,MTW,2010
20151103,MRO,1010
20151103,HST,6010
20151103,MMC,4030
20151103,MAS,2010
20151103,MAT,2520
20151103,MKC,3020
20151103,MKC.V,3020
20151103,MDR,1010
20151103,MCD,2530
20151103,SPGI,4020
20151103,MCK,3510
20151103,MDT,3510
20151103,CVS,3510
20151103,MRK,3520
20151103,MDP,5020
20151103,MDPEB,5020
20151103,MU,4530
20151103,ETR,5510
20151103,MMM,2010
20151103,MSI,4520
20151103,MUR,1010
20151103,MYL,3520
20151103,BAC,4010
20151103,BAC.PD,4010
20151103,BAC.PE,4010
20151103,BAC.PI,4010
20151103,BAC.PL,4010
20151103,BML.PG,4010
20151103,BML.PH,4010
20151103,BML.PI,4010
20151103,BML.PJ,4010
20151103,BML.PL,4010
20151103,BAC.WB,4010
20151103,BAC.WA,4010
20151103,BAC.PW,4010
20151103,BAC.PY,4010
20151103,NCR,4520
20151103,THC,3510
20151103,NYT,5020
20151103,NYTAB,5020
20151103,NWL,2520
20151103,NEM,1510
20151103,NKE,2520
20151103,NBL,1010
20151103,JWN,2550
20151103,NSC,2030
20151103,ES,5510
20151103,NI,5510
20151103,XEL,5510
20151103,NTRS,4020
20151103,NTRSP,4020
20151103,NOC,2010
20151103,TEX,2010
20151103,WFC,4010
20151103,WFC.PJ,4010
20151103,WFC.PL,4010
20151103,WFC.WS,4010
20151103,WFC.PN,4010
20151103,WFC.PO,4010
20151103,WFC.PP,4010
20151103,WFC.PQ,4010
20151103,WFC.PR,4010
20151103,WFC.PT,4010
20151103,WFC.PV,4010
20151103,NUE,1510
20151103,OXY,1010
20151103,FE,5510
20151103,OKE,1010
20151103,OI,1510
20151103,PNC,4010
20151103,PNC.WS,4010
20151103,PNC.PP,4010
