date,ticker,gicsIndustry
20160413,AAL,2030
20160413,PNW,5510
20160413,ABT,3510
20160413,AMD,4530
20160413,AET,3510
20160413,APD,1510
20160413,ALK,2030
20160413,HON,2010
20160413,SWKS,4530
20160413,AA.3,1510
20160413,AA.P,1510
20160413,AA.PB,1510
20160413,HES,1010
20160413,HES.PA,1010
20160413,AEP,5510
20160413,AXP,4020
20160413,AFL,4030
20160413,AIG,4030
20160413,AIG.WS,4030
20160413,AME,2010
20160413,AMGN,3520
20160413,ADI,4530
20160413,NBR,1010
20160413,APA,1010
20160413,AAPL,4520
20160413,AMAT,4530
20160413,ADM,3020
20160413,ASH,1510
20160413,GAS,5510
20160413,ADSK,4510
20160413,ADP,4510
20160413,AVY,1510
20160413,AVP,3030
20160413,BHI,1010
20160413,BLL,1510
20160413,BK,4020
20160413,BK.PC,4020
20160413,BCR,3510
20160413,GOLD,1510
20160413,ABX.,1510
20160413,BAX,3510
20160413,BDX,3510
20160413,VZ,5010
20160413,BMS,1510
20160413,BRK.A,4020
20160413,BRK.B,4020
20160413,BBY,2550
20160413,HRB,2530
20160413,ESV,1010
20160413,BA,2010
20160413,RHI,2020
20160413,BGG,2010
20160413,BMY,3520
20160413,BMYMP,3520
20160413,BF.B,3020
20160413,BF.A,3020
20160413,BC,2520
20160413,UIS,4510
20160413,CI,3510
20160413,CSX,2030
20160413,CPB,3020
20160413,STZ.B,3020
20160413,STZ,3020
20160413,CAH,3510
20160413,CAT,2010
20160413,CTL,5010
20160413,JPM,4010
20160413,JPM.PF,4010
20160413,JPM.WS,4010
20160413,JPM.PD.1,4010
20160413,JPM.PG,4010
20160413,JPM.PA,4010
20160413,JPM.PH,4010
20160413,JPM.PB,4010
20160413,JPM.PE,4010
20160413,CVX,1010
20160413,CHD,3030
20160413,CTAS,2020
20160413,IHRTQ,5020
20160413,CLF,1510
20160413,CLX,3030
20160413,KO,3020
20160413,CL,3030
20160413,AON,4030
20160413,CMCSA,5020
20160413,CCZ,5020
20160413,CMA,4010
20160413,CMA.WS,4010
20160413,C,4010
20160413,C.PP,4010
20160413,CGBBW,4010
20160413,C.WA,4010
20160413,C.PC,4010
20160413,C.PJ,4010
20160413,C.PK,4010
20160413,C.PL,4010
20160413,C.PS,4010
20160413,CAR,2030
20160413,CA,4510
20160413,DXC,4510
20160413,CAG,3020
20160413,ED,5510
20160413,CMS,5510
20160413,CTB,2510
20160413,COO,3510
20160413,TAP,3020
20160413,TAP.A,3020
20160413,GLW,4520
20160413,CR,2010
20160413,CMI,2010
20160413,DAN,2510
20160413,DHR,3510
20160413,TGT,2550
20160413,DE,2010
20160413,DAL,2030
20160413,DLX,2020
20160413,DTE,5510
20160413,ATGE,2530
20160413,DDS,2550
20160413,DIS,5020
20160413,DG,2550
20160413,D,5510
20160413,DCUB,5510
20160413,RRD,2020
20160413,DOV,2010
20160413,DWDP,1510
20160413,OMC,5020
20160413,DD,1510
20160413,DD.PA,1510
20160413,DD.PB,1510
20160413,DUK,5510
20160413,DNB,2020
20160413,FLS,2010
20160413,PKI,3520
20160413,KODK,4520
20160413,KODK.WA,4520
20160413,KODK.WS,4520
20160413,ETN,2010
20160413,ECL,1510
20160413,EMR,2010
20160413,WFT,1010
20160413,EFX,2020
20160413,EQT,1010
20160413,EXPD,2030
20160413,XOM,1010
20160413,FMC,1510
20160413,NEE,5510
20160413,NEE.PP,5510
20160413,NEE.PQ,5510
20160413,FDX,2030
20160413,FNMA,4010
20160413,FNMAP,4010
20160413,FNMAO,4010
20160413,FNMAM,4010
20160413,FNMAG,4010
20160413,FNMAN,4010
20160413,FNMAL,4010
20160413,FNMAK,4010
20160413,FNMAH,4010
20160413,FNMAI,4010
20160413,FNMAJ,4010
20160413,FNMAS,4010
20160413,FNMAT,4010
20160413,FRT,6010
20160413,M,2550
20160413,FITB,4010
20160413,FITBI,4010
20160413,RF,4010
20160413,RF.PA,4010
20160413,RF.PB,4010
20160413,MTB,4010
20160413,MTB.PC,4010
20160413,MTB.P,4010
20160413,MTB.WS,4010
20160413,USB,4010
20160413,USB.PH,4010
20160413,USB.PA,4010
20160413,USB.PM,4010
20160413,USB.PN,4010
20160413,USB.PO,4010
20160413,FHN,4010
20160413,FHN.PA,4010
20160413,FLR,2010
20160413,F,2510
20160413,BEN,4020
20160413,AJG,4030
20160413,TGNA,5020
20160413,GPS,2550
20160413,GD,2010
20160413,GE,2010
20160413,GIS,3020
20160413,GM,2510
20160413,GM.WB,2510
20160413,GM.WA,2510
20160413,GPC,2550
20160413,GT,2510
20160413,GWW,2010
20160413,HAL,1010
20160413,HRS,2010
20160413,HAS,2520
20160413,WELL,6010
20160413,WELL.PI,6010
20160413,HCN.PJ,6010
20160413,KHC,3020
20160413,HP,1010
20160413,HSY,3020
20160413,HPQ,4520
20160413,HLT,2530
20160413,HFC,1010
20160413,HD,2550
20160413,HRL,3020
20160413,HOT,2530
20160413,CNP,5510
20160413,JBHT,2030
20160413,HBAN,4010
20160413,HUBSP,4010
20160413,HBANO,4010
20160413,ITT,2010
20160413,ITW,2010
20160413,IR,2010
20160413,INTC,4530
20160413,IBM,4510
20160413,IFF,1510
20160413,NAV,2010
20160413,NAV.PD,2010
20160413,IP,1510
20160413,IPG,5020
20160413,JEC,2010
20160413,JNJ,3520
20160413,JCI,2010
20160413,KLAC,4530
20160413,SHLDQ,2550
20160413,SHLWQ,2550
20160413,KMI,1010
20160413,KMI.WS,1010
20160413,KMI.PA,1010
20160413,KSU,2030
20160413,KSU.P,2030
20160413,EVRG,5510
20160413,K,3020
20160413,KMB,3030
20160413,KR,3010
20160413,LRCX,4530
20160413,LEG,2520
20160413,LM,4020
20160413,LEN,2520
20160413,LEN.B,2520
20160413,JEF,4020
20160413,LLY,3520
20160413,LB,2550
20160413,LNC,4030
20160413,LNC.WS,4030
20160413,KATE,2520
20160413,LMT,2010
20160413,L,4030
20160413,RRC,1010
20160413,LPX,1510
20160413,LOW,2550
20160413,MTW,2010
20160413,MRO,1010
20160413,HST,6010
20160413,MMC,4030
20160413,MAS,2010
20160413,MAT,2520
20160413,MKC,3020
20160413,MKC.V,3020
20160413,MDR,1010
20160413,MCD,2530
20160413,SPGI,4020
20160413,MCK,3510
20160413,MDT,3510
20160413,CVS,3510
20160413,MRK,3520
20160413,MDP,5020
20160413,MDPEB,5020
20160413,MU,4530
20160413,ETR,5510
20160413,MMM,2010
20160413,MSI,4520
20160413,MUR,1010
20160413,MYL,3520
20160413,BAC,4010
20160413,BAC.PD,4010
20160413,BAC.PE,4010
20160413,BAC.PI,4010
20160413,BAC.PL,4010
20160413,BML.PG,4010
20160413,BML.PH,4010
20160413,BML.PI,4010
20160413,BML.PJ,4010
20160413,BML.PL,4010
20160413,BAC.WB,4010
20160413,BAC.WA,4010
20160413,BAC.PW,4010
20160413,BAC.PY,4010
20160413,BAC.PC,4010
20160413,NCR,4520
20160413,THC,3510
20160413,NYT,5020
20160413,NYTAB,5020
20160413,NWL,2520
20160413,NEM,1510
20160413,NKE,2520
20160413,NBL,1010
20160413,JWN,2550
20160413,NSC,2030
20160413,ES,5510
20160413,NI,5510
20160413,XEL,5510
20160413,NTRS,4020
20160413,NTRSP,4020
20160413,NOC,2010
20160413,TEX,2010
20160413,WFC,4010
20160413,WFC.PJ,4010
20160413,WFC.PL,4010
20160413,WFC.WS,4010
20160413,WFC.PN,4010
20160413,WFC.PO,4010
20160413,WFC.PP,4010
20160413,WFC.PQ,4010
20160413,WFC.PR,4010
20160413,WFC.PT,4010
20160413,WFC.PV,4010
20160413,WFC.PW,4010
20160413,NUE,1510
20160413,OXY,1010
20160413,FE,5510
20160413,OKE,1010
20160413,OI,1510
20160413,PNC,4010
20160413,PNC.WS,4010
20160413,PNC.PP,4010
20160413,PNC.PQ,4010
20160413,PPG,1510
20160413,PCAR,2010
20160413,PCG,5510
20160413,SRE,5510
20160413,PH,2010
20160413,PAYX,4510
20160413,JCP,2550
20160413,PPL,5510
20160413,PNR,2010
20160413,PEP,3020
20160413,PFE,3520
20160413,EXC,5510
20160413,MO,3020
20160413,COP,1010
20160413,PVH,2520
20160413,PBI,2020
20160413,PBOWN,2020
20160413,PCH,6010
20160413,PG,3030
20160413,PEG,5510
20160413,PHM,2520
20160413,STR,5510
20160413,RJF,4020
20160413,RTN,2010
20160413,AN,2550
20160413,ROK,2010
20160413,ROL,2020
20160413,ROST,2550
20160413,RDC,1010
20160413,R,2030
20160413,STJ,3510
20160413,SCG,5510
20160413,SLB,1010
20160413,SEE,1510
20160413,SHW,1510
20160413,AOS,2010
20160413,SJM,3020
20160413,SNA,2010
20160413,KEY,4010
20160413,KEY.PG,4010
20160413,EIX,5510
20160413,SO,5510
20160413,LUV,2030
20160413,T,5010
20160413,SWN,1010
20160413,SWNC,1010
20160413,SWK,2010
20160413,SWH,2010
20160413,STT,4020
20160413,STT.PC,4020
20160413,STT.PD,4020
20160413,STT.PE,4020
20160413,STT.PG,4020
20160413,PSA,6010
20160413,PSA.PQ,6010
20160413,PSA.PR,6010
20160413,PSA.PS,6010
20160413,PSA.PT,6010
20160413,PSA.PU,6010
20160413,PSA.PV,6010
20160413,PSA.PW,6010
20160413,PSA.PX,6010
20160413,PSA.PY,6010
