date,ticker,gicsSector
20050228,ADCT,45
20050228,AAMRQ,20
20050228,AAR,20
20050228,PNW,55
20050228,ABT,35
20050228,AMD,45
20050228,MCIP,50
20050228,AET,35
20050228,AEF.3,35
20050228,APD,15
20050228,ALK,20
20050228,ACV.1,30
20050228,ABS.1,30
20050228,AL.1,15
20050228,AL.Z,15
20050228,AYE,55
20050228,HON,20
20050228,AT.2,50
20050228,AT.P,50
20050228,SWKS,45
20050228,AA.3,15
20050228,AA.P,15
20050228,HES,10
20050228,BEAM,30
20050228,BEAM.PA,30
20050228,AEP,55
20050228,AEP.Z,55
20050228,AXP,40
20050228,AFL,40
20050228,AM.1,25
20050228,WYE,35
20050228,WYE.P,35
20050228,AIG,40
20050228,TT.2,20
20050228,T.2,50
20050228,AME,20
20050228,AMGN,35
20050228,ASO.1,40
20050228,ADI,45
20050228,ANDW,45
20050228,NBR,10
20050228,BUD.2,30
20050228,APA,10
20050228,AAPL,45
20050228,AMAT,45
20050228,ADM,30
20050228,ASH,15
20050228,GAS,55
20050228,ADSK,45
20050228,ADP,45
20050228,AVY,15
20050228,AVP,30
20050228,BHI,10
20050228,BLL,15
20050228,CEG,55
20050228,BK,40
20050228,BCR,35
20050228,GOLD,15
20050228,ABX.,15
20050228,BOL,35
20050228,BAX,35
20050228,BDX,35
20050228,VZ,50
20050228,BLS,50
20050228,BMS,15
20050228,BRK.A,40
20050228,BRK.B,40
20050228,BKHT50,40
20050228,BBY,25
20050228,BMET,35
20050228,BDK,25
20050228,HRB,25
20050228,ESV,10
20050228,BA,20
20050228,OMX,25
20050228,RHI,20
20050228,BGG,20
20050228,BMY,35
20050228,BMYMP,35
20050228,BF.B,30
20050228,BF.A,30
20050228,BC,25
20050228,BNI,20
20050228,UIS,45
20050228,CI,35
20050228,CSX,20
20050228,CPB,30
20050228,STZ.B,30
20050228,STZ,30
20050228,PVN,40
20050228,CAH,35
20050228,PGN.1,55
20050228,CAT,20
20050228,CTX.2,25
20050228,CBSS,40
20050228,CTL,50
20050228,JPM,40
20050228,JPM.PH.,40
20050228,JPM.PF.,40
20050228,CVX,10
20050228,CHIR.1,35
20050228,CB.1,40
20050228,CB.PB,40
20050228,CHD,30
20050228,CCTYQ,25
20050228,CTAS,20
20050228,CCU.1,50
20050228,CLF,15
20050228,CLX,30
20050228,KO,30
20050228,CL,30
20050228,AON,40
20050228,CMCSA,50
20050228,CMCSK,50
20050228,CCZ,50
20050228,CMA,40
20050228,C,40
20050228,C.PF.,40
20050228,CPM.1,40
20050228,C.PH.1,40
20050228,C.PG.,40
20050228,CAR,20
20050228,CA,45
20050228,DXC,45
20050228,CAG,30
20050228,ED,55
20050228,EPB.2,55
20050228,CMS,55
20050228,CEN.2,45
20050228,CBE,20
20050228,CTB,25
20050228,COO,35
20050228,TAP,30
20050228,TAP.Z.,30
20050228,TAP.A,30
20050228,TAP.Z,30
20050228,GLW,45
20050228,CFC.3,40
20050228,CR,20
20050228,CMI,20
20050228,DCNAQ,25
20050228,DHR,35
20050228,TGT,25
20050228,DE,20
20050228,DALRQ,20
20050228,DLX,20
20050228,DTE,55
20050228,DTE.PB,55
20050228,ATGE,25
20050228,DDS,25
20050228,DIS,50
20050228,DG.1,25
20050228,D,55
20050228,RRD,20
20050228,RRD.2,20
20050228,DOV,20
20050228,DWDP,15
20050228,DJ,25
20050228,DOWJB,25
20050228,OMC,50
20050228,DD,15
20050228,DD.PA,15
20050228,DD.PB,15
20050228,DUK,55
20050228,DUK.PA,55
20050228,DNB,20
20050228,FLS,20
20050228,PKI,35
20050228,EKDKQ,45
20050228,ETN,20
20050228,ECL,15
20050228,EP,10
20050228,EMR,20
20050228,WFT,10
20050228,EC.2,15
20050228,EFX,20
20050228,EQT,10
20050228,EXPD,20
20050228,XOM,10
20050228,FMC,15
20050228,NEE,55
20050228,FDO,25
20050228,FDX,20
20050228,FNMA,40
20050228,FNMAP,40
20050228,FNMAO,40
20050228,FNMAM,40
20050228,FNMAG,40
20050228,FNM.PJ,40
20050228,FNM.PK,40
20050228,FNMAN,40
20050228,FNMAL,40
20050228,FNMAK,40
20050228,FRT,60
20050228,FRT.PB,60
20050228,M,25
20050228,FITB,40
20050228,RF,40
20050228,MTB,40
20050228,USB,40
20050228,FHN,40
20050228,WB.3,40
20050228,FLR,20
20050228,F,25
20050228,F.PA,25
20050228,FRX,35
20050228,BEN,40
20050228,AJG,40
20050228,TGNA,50
20050228,GPS,25
20050228,GD,20
20050228,GE,20
20050228,GIS,30
20050228,MTLQQ,25
20050228,GM.1,25
20050228,XGM,25
20050228,HGM,25
20050228,BGM.1,25
20050228,GMS.1,25
20050228,EDS.,45
