date,ticker,gicsIndustry
20070815,ADCT,4520
20070815,AAMRQ,2030
20070815,AAR,2030
20070815,PNW,5510
20070815,ABT,3510
20070815,AMD,4530
20070815,AET,3510
20070815,APD,1510
20070815,ALK,2030
20070815,ACV.1,3030
20070815,AL.1,1510
20070815,AL.Z,1510
20070815,AYE,5510
20070815,HON,2010
20070815,AT.2,5010
20070815,AT.P,5010
20070815,SWKS,4530
20070815,AA.3,1510
20070815,AA.P,1510
20070815,HES,1010
20070815,BEAM,3020
20070815,BEAM.PA,3020
20070815,AEP,5510
20070815,AXP,4020
20070815,AFL,4030
20070815,AM.1,2520
20070815,WYE,3520
20070815,WYE.P,3520
20070815,AIG,4030
20070815,TT.2,2010
20070815,AME,2010
20070815,AMGN,3520
20070815,ADI,4530
20070815,ANDW,4520
20070815,NBR,1010
20070815,BUD.2,3020
20070815,APA,1010
20070815,AAPL,4520
20070815,AMAT,4530
20070815,ADM,3020
20070815,ASH,1510
20070815,GAS,5510
20070815,ADSK,4510
20070815,ADP,4510
20070815,AVY,1510
20070815,AVP,3030
20070815,BHI,1010
20070815,BLL,1510
20070815,CEG,5510
20070815,BK,4020
20070815,BCR,3510
20070815,GOLD,1510
20070815,ABX.,1510
20070815,BOL,3510
20070815,BAX,3510
20070815,BDX,3510
20070815,VZ,5010
20070815,BMS,1510
20070815,BRK.A,4020
20070815,BRK.B,4020
20070815,BBY,2550
20070815,BMET,3510
20070815,BDK,2520
20070815,HRB,2530
20070815,ESV,1010
20070815,BA,2010
20070815,OMX,2550
20070815,RHI,2020
20070815,BGG,2010
20070815,BMY,3520
20070815,BMYMP,3520
20070815,BF.B,3020
20070815,BF.A,3020
20070815,BC,2520
20070815,BNI,2030
20070815,UIS,4510
20070815,CI,3510
20070815,CSX,2030
20070815,CPB,3020
20070815,STZ.B,3020
20070815,STZ,3020
20070815,CAH,3510
20070815,PGN.1,5510
20070815,CAT,2010
20070815,CTX.2,2520
20070815,CBSS,4010
20070815,CTL,5010
20070815,JPM,4010
20070815,JPM.PF.,4010
20070815,CVX,1010
20070815,CB.1,4030
20070815,CHD,3030
20070815,CCTYQ,2550
20070815,CTAS,2020
20070815,CCU.1,5020
20070815,CLF,1510
20070815,CLX,3030
20070815,KO,3020
20070815,CL,3030
20070815,AON,4030
20070815,CMCSA,5020
20070815,CMCSK,5020
20070815,CCZ,5020
20070815,CMA,4010
20070815,C,4010
20070815,CPM.1,4010
20070815,C.PH.1,4010
20070815,CAR,2030
20070815,CA,4510
20070815,DXC,4510
20070815,CAG,3020
20070815,ED,5510
20070815,CMS,5510
20070815,CEN.2,4510
20070815,CBE,2010
20070815,CTB,2510
20070815,COO,3510
20070815,TAP,3020
20070815,TAP.Z.,3020
20070815,TAP.A,3020
20070815,TAP.Z,3020
20070815,GLW,4520
20070815,CFC.3,4010
20070815,CR,2010
20070815,CMI,2010
