date,ticker,gicsSector
20150225,AAL,20
20150225,PNW,55
20150225,ABT,35
20150225,AMD,45
20150225,AET,35
20150225,APD,15
20150225,ALK,20
20150225,HON,20
20150225,SWKS,45
20150225,AA.3,15
20150225,AA.P,15
20150225,AA.PB,15
20150225,HES,10
20150225,AEP,55
20150225,AXP,40
20150225,AFL,40
20150225,AIG,40
20150225,AIG.WS,40
20150225,AME,20
20150225,AMGN,35
20150225,ADI,45
20150225,NBR,10
20150225,APA,10
20150225,AAPL,45
20150225,AMAT,45
20150225,ADM,30
20150225,ASH,15
20150225,GAS,55
20150225,ADSK,45
20150225,ADP,45
20150225,AVY,15
20150225,AVP,30
20150225,BHI,10
20150225,BLL,15
20150225,BK,40
20150225,BK.PC,40
20150225,BCR,35
20150225,GOLD,15
20150225,ABX.,15
20150225,BAX,35
20150225,BDX,35
20150225,VZ,50
20150225,BMS,15
20150225,BRK.A,40
20150225,BRK.B,40
20150225,BBY,25
20150225,HRB,25
20150225,ESV,10
20150225,BA,20
20150225,RHI,20
20150225,BGG,20
20150225,BMY,35
20150225,BMYMP,35
20150225,BF.B,30
20150225,BF.A,30
20150225,BC,25
20150225,UIS,45
20150225,CI,35
20150225,CSX,20
20150225,CPB,30
20150225,STZ.B,30
20150225,STZ,30
20150225,CAH,35
20150225,CAT,20
20150225,CTL,50
20150225,JPM,40
20150225,JPM.PF,40
20150225,JPM.WS,40
20150225,JPM.PD.1,40
20150225,JPM.PA,40
20150225,JPM.PB,40
20150225,JPM.PE,40
20150225,CVX,10
20150225,CB.1,40
20150225,CHD,30
20150225,CTAS,20
20150225,IHRTQ,50
20150225,CLF,15
20150225,CLV,15
20150225,CLX,30
20150225,KO,30
20150225,CL,30
20150225,AON,40
20150225,CMCSA,50
20150225,CMCSK,50
20150225,CCZ,50
20150225,CMA,40
20150225,CMA.WS,40
20150225,C,40
20150225,C.PP,40
20150225,CGBBW,40
20150225,C.WA,40
20150225,C.PC,40
20150225,C.PJ,40
20150225,C.PK,40
20150225,C.PL,40
20150225,CAR,20
20150225,CA,45
20150225,DXC,45
20150225,CAG,30
20150225,ED,55
20150225,CMS,55
20150225,CTB,25
20150225,COO,35
20150225,TAP,30
20150225,TAP.A,30
20150225,GLW,45
20150225,CR,20
20150225,CMI,20
20150225,DAN,25
20150225,DHR,35
20150225,TGT,25
20150225,DE,20
20150225,DAL,20
20150225,DLX,20
20150225,DTE,55
20150225,ATGE,25
20150225,DDS,25
20150225,DIS,50
20150225,DG,25
20150225,D,55
20150225,DCUA,55
20150225,DCUB,55
20150225,RRD,20
20150225,DOV,20
20150225,DWDP,15
20150225,OMC,50
20150225,DD,15
20150225,DD.PA,15
20150225,DD.PB,15
20150225,DUK,55
20150225,DNB,20
20150225,FLS,20
20150225,PKI,35
20150225,KODK,45
20150225,KODK.WA,45
20150225,KODK.WS,45
20150225,ETN,20
20150225,ECL,15
20150225,EMR,20
20150225,WFT,10
20150225,EFX,20
20150225,EQT,10
20150225,EXPD,20
20150225,XOM,10
20150225,FMC,15
20150225,NEE,55
20150225,NEE.PO,55
20150225,NEE.PP,55
20150225,FDO,25
20150225,FDX,20
20150225,FNMA,40
20150225,FNMAP,40
20150225,FNMAO,40
20150225,FNMAM,40
