date,ticker,gicsSector
20040527,ADCT,45
20040527,AAMRQ,20
20040527,AAR,20
20040527,PNW,55
20040527,ABT,35
20040527,AMD,45
20040527,MCIP,50
20040527,AET,35
20040527,AEF.3,35
20040527,APD,15
20040527,ALK,20
20040527,ACV.1,30
20040527,ABS.1,30
20040527,AL.1,15
20040527,AL.Z,15
20040527,AYE,55
20040527,HON,20
20040527,AT.2,50
20040527,AT.P,50
20040527,SWKS,45
20040527,AA.3,15
20040527,AA.P,15
20040527,HES,10
20040527,BEAM,30
20040527,BEAM.PA,30
20040527,AEP,55
20040527,AEP.Z,55
20040527,AXP,40
20040527,AFL,40
20040527,AM.1,25
20040527,WYE,35
20040527,WYE.P,35
20040527,AIG,40
20040527,TT.2,20
20040527,T.2,50
20040527,AME,20
20040527,AMGN,35
20040527,ASO.1,40
20040527,ADI,45
20040527,ANDW,45
20040527,NBR,10
20040527,BUD.2,30
20040527,APA,10
20040527,AAPL,45
20040527,AMAT,45
20040527,ADM,30
20040527,ASH,15
20040527,GAS,55
20040527,ADSK,45
20040527,ADP,45
20040527,AVY,15
20040527,AVP,30
20040527,BHI,10
20040527,BLL,15
20040527,CEG,55
20040527,ONE.1,40
20040527,BK,40
20040527,BCR,35
20040527,GOLD,15
20040527,ABX.,15
20040527,BOL,35
20040527,BAX,35
20040527,BDX,35
20040527,VZ,50
20040527,BLS,50
20040527,BMS,15
20040527,BRK.A,40
20040527,BRK.B,40
20040527,BBY,25
20040527,BMET,35
20040527,BDK,25
20040527,HRB,25
20040527,ESV,10
20040527,BA,20
20040527,OMX,25
20040527,BEP.1,25
20040527,RHI,20
20040527,BGG,20
20040527,BMY,35
20040527,BMYMP,35
20040527,BF.B,30
20040527,BF.A,30
20040527,BC,25
20040527,BNI,20
20040527,UIS,45
20040527,CI,35
20040527,CSX,20
20040527,CPB,30
20040527,STZ.B,30
20040527,STZ,30
20040527,PVN,40
20040527,CAH,35
20040527,PGN.1,55
20040527,CAT,20
20040527,CTX.2,25
