date,ticker,gicsIndustry
20150114,AAL,2030
20150114,PNW,5510
20150114,ABT,3510
20150114,AMD,4530
20150114,AET,3510
20150114,APD,1510
20150114,ALK,2030
20150114,HON,2010
20150114,SWKS,4530
20150114,AA.3,1510
20150114,AA.P,1510
20150114,AA.PB,1510
20150114,HES,1010
20150114,AEP,5510
20150114,AXP,4020
20150114,AFL,4030
20150114,AIG,4030
20150114,AIG.WS,4030
20150114,AME,2010
20150114,AMGN,3520
20150114,ADI,4530
20150114,NBR,1010
20150114,APA,1010
20150114,AAPL,4520
20150114,AMAT,4530
20150114,ADM,3020
20150114,ASH,1510
20150114,GAS,5510
20150114,ADSK,4510
20150114,ADP,4510
20150114,AVY,1510
20150114,AVP,3030
20150114,BHI,1010
20150114,BLL,1510
20150114,BK,4020
20150114,BK.PC,4020
20150114,BCR,3510
20150114,GOLD,1510
20150114,ABX.,1510
20150114,BAX,3510
20150114,BDX,3510
20150114,VZ,5010
20150114,BMS,1510
20150114,BRK.A,4020
20150114,BRK.B,4020
20150114,BBY,2550
20150114,HRB,2530
20150114,ESV,1010
20150114,BA,2010
20150114,RHI,2020
20150114,BGG,2010
20150114,BMY,3520
20150114,BMYMP,3520
20150114,BF.B,3020
20150114,BF.A,3020
20150114,BC,2520
20150114,UIS,4510
20150114,CI,3510
20150114,CSX,2030
20150114,CPB,3020
20150114,STZ.B,3020
20150114,STZ,3020
20150114,CAH,3510
20150114,CAT,2010
20150114,CTL,5010
20150114,JPM,4010
20150114,JPM.WS,4010
20150114,JPM.PD.1,4010
20150114,JPM.PA,4010
20150114,JPM.PB,4010
20150114,JPM.PE,4010
20150114,CVX,1010
20150114,CB.1,4030
20150114,CHD,3030
20150114,CTAS,2020
20150114,IHRTQ,5020
20150114,CLF,1510
20150114,CLV,1510
20150114,CLX,3030
20150114,KO,3020
20150114,CL,3030
20150114,AON,4030
20150114,CMCSA,5020
20150114,CMCSK,5020
20150114,CCZ,5020
20150114,CMA,4010
20150114,CMA.WS,4010
20150114,C,4010
20150114,C.PP,4010
20150114,CGBBW,4010
20150114,C.WA,4010
20150114,C.PC,4010
20150114,C.PJ,4010
20150114,C.PK,4010
20150114,C.PL,4010
20150114,CAR,2030
20150114,CA,4510
20150114,DXC,4510
20150114,CAG,3020
20150114,ED,5510
20150114,CMS,5510
20150114,CTB,2510
20150114,COO,3510
20150114,TAP,3020
20150114,TAP.A,3020
20150114,GLW,4520
