date,ticker,gicsSector
20100603,ADCT,45
20100603,AAMRQ,20
20100603,AAR,20
20100603,PNW,55
20100603,ABT,35
20100603,AMD,45
20100603,AET,35
20100603,APD,15
20100603,ALK,20
20100603,ACV.1,30
20100603,AYE,55
20100603,HON,20
20100603,SWKS,45
20100603,AA.3,15
20100603,AA.P,15
20100603,HES,10
20100603,BEAM,30
20100603,BEAM.PA,30
20100603,AEP,55
20100603,AEP.PA,55
20100603,AXP,40
20100603,AFL,40
20100603,AM.1,25
20100603,AIG,40
20100603,AIG.PA,40
20100603,AME,20
20100603,AMGN,35
20100603,ADI,45
20100603,NBR,10
20100603,APA,10
20100603,AAPL,45
20100603,AMAT,45
20100603,ADM,30
20100603,ADM.PA,30
20100603,ASH,15
20100603,GAS,55
20100603,ADSK,45
20100603,ADP,45
20100603,AVY,15
20100603,AVP,30
20100603,BHI,10
20100603,BLL,15
20100603,CEG,55
20100603,CEG.PA,55
20100603,BK,40
20100603,BCR,35
20100603,GOLD,15
20100603,ABX.,15
20100603,BAX,35
20100603,BDX,35
20100603,VZ,50
20100603,BMS,15
20100603,BRK.A,40
20100603,BRK.B,40
20100603,BBY,25
20100603,HRB,25
20100603,ESV,10
20100603,BA,20
20100603,OMX,25
20100603,RHI,20
20100603,BGG,20
20100603,BMY,35
20100603,BMYMP,35
20100603,BF.B,30
20100603,BF.A,30
20100603,BC,25
20100603,UIS,45
20100603,CI,35
20100603,CSX,20
20100603,CPB,30
20100603,STZ.B,30
20100603,STZ,30
20100603,CAH,35
20100603,PGN.1,55
20100603,CAT,20
20100603,CTL,50
20100603,JPM,40
20100603,JPM.PI,40
20100603,JPM.PG.1,40
20100603,JPM.PF.,40
20100603,JPM.PE.,40
20100603,JPM.WS,40
20100603,CVX,10
20100603,CB.1,40
20100603,CHD,30
20100603,CCTYQ,25
20100603,CTAS,20
20100603,IHRTQ,50
20100603,CLF,15
20100603,CLX,30
20100603,KO,30
20100603,CL,30
20100603,AON,40
20100603,CMCSA,50
20100603,CMCSK,50
20100603,CCZ,50
20100603,CMA,40
20100603,CMA.WS,40
20100603,C,40
20100603,C.PI,40
20100603,C.PP,40
20100603,C.PM,40
20100603,C.PH,40
20100603,CAR,20
20100603,CA,45
20100603,DXC,45
20100603,CAG,30
20100603,ED,55
20100603,CMS,55
20100603,CBE,20
20100603,CTB,25
20100603,COO,35
20100603,TAP,30
20100603,TAP.A,30
20100603,GLW,45
20100603,CR,20
20100603,CMI,20
20100603,DAN,25
20100603,DHR,35
20100603,TGT,25
20100603,DE,20
20100603,DAL,20
20100603,DLX,20
20100603,DTE,55
20100603,ATGE,25
20100603,DDS,25
20100603,DIS,50
20100603,DG,25
20100603,D,55
20100603,RRD,20
20100603,DOV,20
20100603,DWDP,15
20100603,OMC,50
20100603,DD,15
20100603,DD.PA,15
20100603,DD.PB,15
20100603,DUK,55
20100603,DNB,20
20100603,FLS,20
20100603,PKI,35
20100603,EKDKQ,45
20100603,ETN,20
20100603,ECL,15
20100603,EP,10
20100603,EMR,20
20100603,WFT,10
20100603,EFX,20
20100603,EQT,10
20100603,EXPD,20
20100603,XOM,10
20100603,FMC,15
20100603,NEE,55
20100603,FDO,25
20100603,FDX,20
20100603,FNMA,40
20100603,FNMAP,40
20100603,FNMAO,40
20100603,FNMAM,40
20100603,FNMAG,40
20100603,FNMAN,40
20100603,FNMAL,40
20100603,FNMAK,40
20100603,FNMAH,40
20100603,FNMAI,40
20100603,FNMAJ,40
20100603,FNMAS,40
20100603,3FANIP,40
20100603,FNMAT,40
20100603,FRT,60
20100603,M,25
20100603,FITB,40
20100603,FITBP,40
20100603,RF,40
20100603,MTB,40
20100603,USB,40
20100603,USB.PH,40
20100603,USB.PL,40
20100603,FHN,40
20100603,FLR,20
20100603,F,25
20100603,F.PA,25
20100603,F.WS,25
20100603,FRX,35
20100603,BEN,40
20100603,AJG,40
20100603,TGNA,50
20100603,GPS,25
20100603,GD,20
20100603,GE,20
20100603,GIS,30
20100603,MTLQQ,25
20100603,XGM,25
20100603,HGM,25
20100603,BGM.1,25
20100603,GMS.1,25
20100603,GPC,25
20100603,GR,20
20100603,GT,25
20100603,GWW,20
20100603,HAL,10
20100603,HRS,20
20100603,HAS,25
20100603,WELL,60
20100603,HCN.PD,60
20100603,HCN.PF,60
20100603,HCN.PG,60
20100603,HNZ,30
20100603,HNZPP,30
20100603,HP,10
20100603,HSY,30
20100603,HPQ,45
20100603,HFC,10
20100603,HD,25
20100603,HRL,30
20100603,HOT,25
20100603,CNP,55
20100603,JBHT,20
20100603,HBAN,40
20100603,HUBSP,40
20100603,ITT,20
20100603,ITW,20
20100603,IR,20
20100603,INTC,45
20100603,IBM,45
20100603,IFF,15
20100603,NAV,20
20100603,NAV.PD,20
20100603,IGT.1,25
20100603,IP,15
20100603,IPG,50
20100603,JEC,20
20100603,JNJ,35
20100603,JCI,20
20100603,JCI.PZ,20
20100603,KLAC,45
20100603,SHLDQ,25
20100603,KSU,20
20100603,KSU.P,20
20100603,EVRG,55
20100603,K,30
20100603,KMB,30
20100603,KR,30
20100603,LSI.1,45
20100603,LRCX,45
20100603,LEG,25
20100603,LM,40
20100603,LMI,40
20100603,LEN,25
20100603,LEN.B,25
20100603,JEF,40
20100603,LLY,35
20100603,LB,25
20100603,LNC,40
20100603,LNC.P,40
20100603,LNC.PG,40
20100603,KATE,25
20100603,LMT,20
20100603,L,40
20100603,RRC,10
20100603,LPX,15
20100603,LOW,25
20100603,MTW,20
20100603,MRO,10
20100603,HST,60
20100603,HST.PE,60
20100603,MMC,40
20100603,MI.1,40
20100603,MAS,20
20100603,MAT,25
20100603,MKC,30
20100603,MKC.V,30
20100603,MDR,10
20100603,MCD,25
20100603,SPGI,40
20100603,MCK,35
20100603,MHS,35
20100603,MDT,35
20100603,CVS,35
20100603,MRK,35
20100603,MDP,50
20100603,MDPEB,50
20100603,MU,45
20100603,ETR,55
20100603,MIL.2,35
20100603,MMM,20
20100603,MOLX,45
20100603,MOLXA,45
20100603,MSI,45
20100603,MUR,10
20100603,MYL,35
20100603,BAC,40
20100603,IKR,40
20100603,BAC.PD,40
20100603,BAC.PE,40
20100603,BAC.PI,40
20100603,BAC.PJ,40
20100603,BAC.PL,40
20100603,BAC.PH,40
20100603,BML.PG,40
20100603,BML.PH,40
20100603,BML.PI,40
20100603,BML.PJ,40
20100603,BML.PL,40
20100603,BML.PN,40
20100603,BML.PO,40
20100603,BML.PQ,40
20100603,BAC.WB,40
20100603,BAC.WA,40
20100603,NCR,45
20100603,THC,35
20100603,NSM.2,45
20100603,NYT,50
20100603,NYTAB,50
20100603,NWL,25
20100603,NEM,15
20100603,GAS.2,55
20100603,NKE,25
20100603,4764B,25
20100603,NBL,10
20100603,JWN,25
20100603,NSC,20
20100603,ES,55
20100603,NI,55
20100603,XEL,55
20100603,XEL.PA,55
20100603,XEL.PB,55
20100603,XEL.PC,55
20100603,XEL.PD,55
20100603,XEL.PE,55
20100603,XEL.PG,55
20100603,XCJ,55
20100603,NRTLQ,45
20100603,NTRS,40
20100603,NOC,20
20100603,TEX,20
20100603,WFC,40
20100603,WFC.PJ,40
20100603,WFC.PL,40
20100603,WFC.WS,40
20100603,NUE,15
20100603,OXY,10
20100603,FE,55
20100603,OKE,10
20100603,OI,15
20100603,PNC,40
20100603,PNC.PC,40
20100603,PNC.PD,40
20100603,PNC.PL,40
20100603,PNC.WS,40
20100603,PPG,15
20100603,PCAR,20
20100603,PCG,55
20100603,SRE,55
20100603,PLL.1,20
20100603,PH,20
20100603,PAYX,45
20100603,JCP,25
20100603,PPL,55
20100603,PNR,20
20100603,PEP,30
20100603,PFE,35
20100603,EXC,55
20100603,PE.PA,55
20100603,PE.PB,55
20100603,PE.PC,55
20100603,PE.PD,55
20100603,MO,30
20100603,COP,10
20100603,PVH,25
20100603,PBI,20
20100603,PBOWN,20
20100603,PCH,60
20100603,POM,55
20100603,PCP,20
20100603,PG,30
20100603,PEG,55
20100603,PHM,25
20100603,STR,55
20100603,RJF,40
20100603,RTN,20
20100603,RTN.WS,20
20100603,AN,25
20100603,ROK,20
20100603,ROL,20
20100603,ROST,25
20100603,RDC,10
20100603,R,20
20100603,SWY,30
20100603,STJ,35
20100603,HSH,30
20100603,SCG,55
20100603,SLB,10
20100603,SEE,15
20100603,SHW,15
20100603,SIAL,15
20100603,AOS,20
20100603,SII,10
20100603,SJM,30
20100603,SNA,20
20100603,KEY,40
20100603,KEY.PG,40
20100603,EIX,55
20100603,SO,55
20100603,LUV,20
20100603,T,50
20100603,SWN,10
20100603,SWK,20
20100603,STT,40
20100603,PSA,60
20100603,PSA.PW.1,60
20100603,PSA.PX.1,60
20100603,PSA.PZ.1,60
20100603,PSA.PA.1,60
20100603,PSA.PB.1,60
20100603,PSA.PC.1,60
20100603,PSA.PD.1,60
20100603,PSA.PE.1,60
20100603,PSA.PF.2,60
20100603,PSA.PG.1,60
20100603,PSA.PH,60
20100603,PSA.PI,60
20100603,PSA.PK,60
20100603,PSA.PL.,60
20100603,PSA.PM,60
20100603,PSA.PN,60
20100603,PSA.PO,60
20100603,SYK,35
20100603,NAVI,40
20100603,7127B,40
20100603,JSM,40
20100603,7128B,40
20100603,SUN.1,10
20100603,STI,40
20100603,STI.PA,40
20100603,SVU,30
20100603,SYY,30
20100603,TE,55
20100603,RSHCQ,25
20100603,ATI,15
20100603,TFX,35
20100603,TLAB,45
20100603,TIN,15
20100603,TER,45
20100603,ANDV,10
20100603,TXN,45
20100603,TXT,20
20100603,TMO,35
20100603,TNB,20
20100603,TKR,20
20100603,TMK,40
20100603,TSS,45
20100603,TXA,50
20100603,TYC,20
20100603,TSN,30
20100603,UAL,20
20100603,UN,30
20100603,AEE,55
20100603,UNP,20
20100603,UDR,60
20100603,UDR.PG,60
20100603,UNH,35
20100603,UPS,20
20100603,UTX,20
20100603,S.3,50
20100603,UHS,35
20100603,UHID,35
20100603,VFC,25
20100603,VAR,35
20100603,VNO,60
20100603,VNORP,60
20100603,VNO.PE,60
20100603,VNO.PF,60
20100603,VNO.PG,60
20100603,VNO.PH,60
20100603,VNO.PI,60
20100603,VMC,15
20100603,WMT,30
20100603,WBA,30
20100603,GHC,25
20100603,WDC,45
20100603,MWV,15
20100603,WY,60
20100603,WHR,25
20100603,WMB,10
20100603,WINN,30
20100603,WEC,55
20100603,LNT,55
20100603,TEG,55
20100603,FL,25
20100603,WOR,15
20100603,XRX,45
20100603,TJX,25
20100603,ZION,40
20100603,ZB.PA,40
20100603,ZB.PC,40
20100603,ZIONW,40
20100603,JKHY,45
20100603,BBT,40
20100603,NOVL,45
20100603,APC,10
20100603,NE,10
20100603,EMC,45
20100603,BIG,25
20100603,MS,40
20100603,BEM,40
20100603,GIT,40
20100603,TROW,40
20100603,MSFT,45
20100603,ORCL,45
20100603,DTV.2,25
20100603,LLTC,45
20100603,GENZ,35
20100603,SXCL,10
20100603,HMA,35
20100603,HOG,25
20100603,IT,45
20100603,CVC,50
20100603,ADBE,45
20100603,EHC,35
20100603,CNO,40
20100603,FISV,45
20100603,KBH,25
20100603,UNM,40
20100603,CCEP,30
20100603,HAR,25
20100603,CERN,35
20100603,CMVT,45
20100603,FOX,50
20100603,FOXA,50
20100603,ARG,15
20100603,JOY,20
20100603,SNV,40
20100603,SNV.PT,40
20100603,HCP,60
20100603,HCP.PE,60
20100603,HCP.PF,60
20100603,PGR,40
20100603,CDNS,45
20100603,LVLT,50
20100603,CCL,25
20100603,DRE,60
20100603,DRE.PJ,60
20100603,DRE.PK,60
20100603,DRE.PL,60
20100603,DRE.PM,60
20100603,DRE.PN,60
20100603,DRE.PO,60
20100603,MBI,40
20100603,CELG,35
20100603,ABMD,35
20100603,TIF,25
20100603,XRAY,35
20100603,CBS.A,50
20100603,RBV,50
20100603,CBS,50
20100603,SCHW,40
20100603,FAST,20
20100603,MXIM,45
20100603,APH,45
20100603,ALTR.1,45
20100603,PXD,10
20100603,MGM,25
20100603,WM,20
20100603,DELL.1,45
20100603,SSP,50
20100603,FCX,15
20100603,NVLS.1,45
20100603,ODP,25
20100603,BMC,45
20100603,CINF,40
20100603,DVN,10
20100603,LH,35
20100603,FMCC,40
20100603,FMCCI,40
20100603,FMCKK,40
20100603,FMCCH,40
20100603,FMCCG,40
20100603,FMCCK,40
20100603,FMCCL,40
20100603,FMCCM,40
20100603,FMCCP,40
20100603,FMCCJ,40
20100603,FMCCN,40
20100603,FMCCO,40
20100603,FMCKP,40
20100603,FMCCT,40
20100603,FMCKO,40
20100603,FMCKN,40
20100603,FMCCS,40
20100603,FMCKM,40
20100603,FMCKL,40
20100603,FMCKI,40
20100603,FMCKJ,40
20100603,VLO,10
20100603,SIG,25
20100603,SPLS,25
20100603,AGN.2,35
20100603,PCL,40
20100603,SYMC,45
20100603,WAMUQ,40
20100603,WAHUQ,40
20100603,WAMKQ,40
20100603,WAMPQ,40
20100603,PBCT,40
20100603,EOG,10
20100603,EA,50
20100603,SIVB,40
20100603,SOV.PC,40
20100603,PTC,45
20100603,COG,10
20100603,DNR,10
20100603,CSCO,45
20100603,HOLX,35
20100603,XLNX,45
20100603,AZO,25
20100603,REGN,35
20100603,CVH,35
20100603,PMCS,45
20100603,CEPH,35
20100603,X,15
20100603,JNY,25
20100603,IDXX,35
20100603,AES,55
20100603,ABKFQ,40
20100603,AKF,40
20100603,AKT,40
20100603,ABKOQ,40
20100603,MNST,30
20100603,XL,40
20100603,XL.PY,40
20100603,VRTX,35
20100603,MTG,40
20100603,BIIB,35
20100603,KIM,60
20100603,KIM.PF,60
20100603,KIM.PG,60
20100603,PRGO,35
20100603,QCOM,45
20100603,VTSS,45
20100603,GILD,35
20100603,WFM,30
20100603,ROP,20
20100603,SNPS,45
20100603,TWX,25
20100603,MHK,25
20100603,LIN,15
20100603,BSX,35
20100603,KSS,25
20100603,BBBY,25
20100603,DHI,25
20100603,ESRX,35
20100603,SBUX,25
20100603,DYNIQ,55
20100603,MFE,45
20100603,PDCO,35
20100603,CPWR.1,45
20100603,IAC,50
20100603,SITC,60
20100603,DDR.PG,60
20100603,DDR.PH,60
20100603,DDR.PI,60
20100603,CHK,10
20100603,CHK.PD,10
20100603,AGN,35
20100603,HUM,35
20100603,INTU,45
20100603,MCHP,45
20100603,CB,40
20100603,FOSL,25
20100603,GGP,60
20100603,SANM,45
20100603,ORLY,25
20100603,RCL,25
20100603,JBL,45
20100603,XTO,10
20100603,RIG,10
20100603,ALL,40
20100603,FLIR,45
20100603,PETM,25
20100603,EQR,60
20100603,EQR.PE,60
20100603,EQR.PH,60
20100603,EQR.PN,60
20100603,BWA,25
20100603,GMCR,30
20100603,MAR,25
20100603,COST,30
20100603,REG,60
20100603,REG.PC,60
20100603,REG.PD,60
20100603,REG.PE,60
20100603,INCY,35
20100603,URBN,25
20100603,NFX,10
20100603,VIAV,45
20100603,SPG,60
20100603,SPG.PJ,60
20100603,EMN,15
20100603,MAA,60
20100603,MAA.PH,60
20100603,MLM,15
20100603,TSCO,25
20100603,ALB,15
20100603,QLGC,45
20100603,IVZ,40
20100603,WRK,15
20100603,MAC,60
20100603,AVB,60
20100603,CPRT,20
20100603,AKS,15
20100603,PLD,60
20100603,PLD.PF,60
20100603,PLD.PG,60
20100603,LEHMQ,40
20100603,LEHDQ,40
20100603,LEHFQ,40
20100603,LEHGQ,40
20100603,LEHJQ,40
20100603,LEHPQ,40
20100603,NKTR,35
20100603,ESS,60
20100603,AIV,60
20100603,AIV.PG,60
20100603,AIV.PT,60
20100603,AIV.PU,60
20100603,AIV.PV,60
20100603,AIV.PY,60
20100603,O,60
20100603,O.PD,60
20100603,O.PE,60
20100603,TKPPY,10
20100603,COF,40
20100603,COF.WS,40
20100603,APOL,25
20100603,DLTR,25
20100603,ABC,35
20100603,DRI,25
20100603,RMD,35
20100603,CAM,10
20100603,DISH,50
20100603,SUNEQ,45
20100603,RE,40
20100603,DO,10
20100603,DVA,35
20100603,Q.2,50
20100603,HSIC,35
20100603,SNDK,45
20100603,LXK,45
20100603,EL,30
20100603,WAT,35
20100603,NTAP,45
20100603,CTXS,45
20100603,HIG,40
20100603,HIG.PA,40
20100603,ALXN,35
20100603,IRM,60
20100603,SAPE,45
20100603,AABA,25
20100603,DF,30
20100603,TRV,40
20100603,TUP,25
20100603,TIE,15
20100603,ANSS,45
20100603,BVSN,45
20100603,ETFC,40
20100603,SRCL,20
20100603,CPN,55
20100603,ANF,25
20100603,ENDP,35
20100603,NOV,10
20100603,MWW,45
