date,ticker,gicsIndustry
20051206,ADCT,4520
20051206,AAMRQ,2030
20051206,AAR,2030
20051206,PNW,5510
20051206,ABT,3510
20051206,AMD,4530
20051206,MCIP,5010
20051206,AET,3510
20051206,AEF.3,3510
20051206,APD,1510
20051206,ALK,2030
20051206,ACV.1,3030
20051206,ABS.1,3010
20051206,AL.1,1510
20051206,AL.Z,1510
20051206,AYE,5510
20051206,HON,2010
20051206,AT.2,5010
20051206,AT.P,5010
20051206,SWKS,4530
20051206,AA.3,1510
20051206,AA.P,1510
20051206,HES,1010
20051206,BEAM,3020
20051206,BEAM.PA,3020
20051206,AEP,5510
20051206,AXP,4020
20051206,AFL,4030
20051206,AM.1,2520
20051206,WYE,3520
20051206,WYE.P,3520
20051206,AIG,4030
20051206,TT.2,2010
20051206,AME,2010
20051206,AMGN,3520
20051206,ASO.1,4010
20051206,ADI,4530
20051206,ANDW,4520
20051206,NBR,1010
20051206,BUD.2,3020
20051206,APA,1010
20051206,AAPL,4520
20051206,AMAT,4530
20051206,ADM,3020
20051206,ASH,1510
20051206,GAS,5510
20051206,ADSK,4510
20051206,ADP,4510
20051206,AVY,1510
20051206,AVP,3030
20051206,BHI,1010
20051206,BLL,1510
20051206,CEG,5510
20051206,BK,4020
20051206,BCR,3510
20051206,GOLD,1510
20051206,ABX.,1510
20051206,BOL,3510
20051206,BAX,3510
20051206,BDX,3510
20051206,VZ,5010
20051206,BLS,5010
20051206,BMS,1510
20051206,BRK.A,4020
20051206,BRK.B,4020
20051206,BKHT50,4020
20051206,BBY,2550
20051206,BMET,3510
20051206,BDK,2520
20051206,HRB,2530
20051206,ESV,1010
20051206,BA,2010
20051206,OMX,2550
20051206,RHI,2020
20051206,BGG,2010
20051206,BMY,3520
20051206,BMYMP,3520
20051206,BF.B,3020
20051206,BF.A,3020
20051206,BC,2520
20051206,BNI,2030
20051206,UIS,4510
20051206,CI,3510
20051206,CSX,2030
20051206,CPB,3020
20051206,STZ.B,3020
20051206,STZ,3020
20051206,CAH,3510
20051206,PGN.1,5510
20051206,CAT,2010
20051206,CTX.2,2520
20051206,CBSS,4010
20051206,CTL,5010
20051206,JPM,4010
20051206,JPM.PH.,4010
20051206,JPM.PF.,4010
20051206,CVX,1010
20051206,CHIR.1,3520
20051206,CB.1,4030
20051206,CB.PB,4030
20051206,CHD,3030
20051206,CCTYQ,2550
20051206,CTAS,2020
20051206,CCU.1,5020
20051206,CLF,1510
20051206,CLX,3030
20051206,KO,3020
20051206,CL,3030
20051206,AON,4030
20051206,CMCSA,5020
20051206,CMCSK,5020
20051206,CCZ,5020
20051206,CMA,4010
20051206,C,4010
20051206,C.PF.,4010
20051206,CPM.1,4010
20051206,C.PH.1,4010
20051206,C.PG.,4010
20051206,CAR,2030
20051206,CA,4510
20051206,DXC,4510
20051206,CAG,3020
20051206,ED,5510
20051206,EPB.2,5510
20051206,CMS,5510
20051206,CEN.2,4510
20051206,CBE,2010
20051206,CTB,2510
20051206,COO,3510
20051206,TAP,3020
20051206,TAP.Z.,3020
20051206,TAP.A,3020
20051206,TAP.Z,3020
20051206,GLW,4520
20051206,CFC.3,4010
20051206,CR,2010
20051206,CMI,2010
20051206,DCNAQ,2510
20051206,DHR,3510
20051206,TGT,2550
20051206,DE,2010
20051206,DALRQ,2030
20051206,DLX,2020
20051206,DTE,5510
20051206,ATGE,2530
20051206,DDS,2550
20051206,DIS,5020
20051206,DG.1,2550
20051206,D,5510
20051206,RRD,2020
20051206,RRD.2,2020
20051206,DOV,2010
20051206,DWDP,1510
20051206,DJ,2540
20051206,DOWJB,2540
20051206,OMC,5020
20051206,DD,1510
20051206,DD.PA,1510
20051206,DD.PB,1510
20051206,DUK,5510
20051206,DUK.PA,5510
20051206,DNB,2020
20051206,FLS,2010
20051206,PKI,3520
20051206,EKDKQ,4520
20051206,ETN,2010
20051206,ECL,1510
20051206,EP,1010
20051206,EMR,2010
20051206,WFT,1010
20051206,EC.2,1510
20051206,EFX,2020
20051206,EQT,1010
20051206,EXPD,2030
20051206,XOM,1010
20051206,FMC,1510
20051206,NEE,5510
20051206,FDO,2550
20051206,FDX,2030
20051206,FNMA,4010
20051206,FNMAP,4010
20051206,FNMAO,4010
20051206,FNMAM,4010
20051206,FNMAG,4010
20051206,FNM.PJ,4010
20051206,FNM.PK,4010
20051206,FNMAN,4010
20051206,FNMAL,4010
20051206,FNMAK,4010
20051206,FRT,6010
20051206,FRT.PB,6010
20051206,M,2550
20051206,FITB,4010
20051206,RF,4010
20051206,MTB,4010
20051206,USB,4010
20051206,FHN,4010
20051206,WB.3,4010
20051206,FLR,2010
20051206,F,2510
20051206,F.PA,2510
20051206,FRX,3520
20051206,BEN,4020
20051206,AJG,4030
20051206,TGNA,5020
20051206,GPS,2550
20051206,GD,2010
20051206,GE,2010
20051206,GIS,3020
20051206,MTLQQ,2510
20051206,XGM,2510
20051206,HGM,2510
20051206,BGM.1,2510
20051206,GMS.1,2510
20051206,EDS.,4510
20051206,GPC,2550
20051206,GP.1,1510
20051206,GDW,4010
20051206,GR,2010
20051206,GT,2510
20051206,GWW,2010
20051206,HAL,1010
20051206,HRS,2010
20051206,HAS,2520
20051206,WELL,6010
20051206,HCN.PD,6010
20051206,HCN.PF,6010
20051206,HNZ,3020
20051206,HNZPP,3020
20051206,HP,1010
20051206,HPC,1510
20051206,HSY,3020
20051206,HPQ,4520
20051206,HLT.1,2530
20051206,HLNQ,2530
20051206,HFC,1010
20051206,HD,2550
20051206,HRL,3020
20051206,HOT,2530
20051206,CNP,5510
20051206,JBHT,2030
20051206,HBAN,4010
20051206,ITT,2010
20051206,ITW,2010
20051206,INCLF,1510
20051206,N.1,1510
20051206,NWG.1,1510
20051206,IR,2010
20051206,INTC,4530
20051206,IBM,4510
20051206,IFF,1510
20051206,NAV,2010
20051206,NAV.PD,2010
20051206,IGT.1,2530
20051206,IP,1510
20051206,IPG,5020
20051206,JEC,2010
20051206,JP.1,4030
20051206,JNJ,3520
20051206,JCI,2010
20051206,KLAC,4530
20051206,SHLDQ,2550
20051206,KMI.1,1010
20051206,KSU,2030
20051206,KSU.P,2030
20051206,EVRG,5510
20051206,K,3020
20051206,KMG.1,1010
20051206,KMB,3030
20051206,KRI,2540
20051206,KR,3010
20051206,LSI.1,4530
20051206,LRCX,4530
20051206,LEG,2520
20051206,LM,4020
20051206,LEN,2520
20051206,LEN.B,2520
20051206,JEF,4020
20051206,LLY,3520
20051206,LB,2550
20051206,LNC,4030
20051206,LNC.P,4030
20051206,KATE,2520
20051206,LMT,2010
20051206,L,4030
20051206,RRC,1010
20051206,KSE,5510
20051206,LDG,3010
20051206,LPX,1510
20051206,LOW,2550
20051206,MTW,2010
20051206,MRO,1010
20051206,HST,6010
20051206,HST.PC,6010
20051206,HST.PE,6010
20051206,MMC,4030
20051206,MI.1,4010
20051206,MAS,2010
20051206,MAT,2520
20051206,MYG.1,2520
20051206,MPY,2520
20051206,MKC,3020
20051206,MKC.V,3020
20051206,MDR,1010
20051206,MCD,2530
20051206,SPGI,4020
20051206,MCK,3510
20051206,MHS,3510
20051206,MDT,3510
20051206,MEL.3,4020
20051206,CVS,3510
20051206,MRK,3520
20051206,MDP,5020
20051206,MDPEB,5020
20051206,MER,4020
20051206,IEM,4020
20051206,MTT..,4020
20051206,EFM.1,4020
20051206,ESM.4,4020
20051206,CSM.2,4020
20051206,FML..,4020
20051206,EUM.1,4020
20051206,GWM,4020
20051206,MDJ.,4020
20051206,RSM.1,4020
20051206,MPF.,4020
20051206,NKM.1,4020
20051206,ESY.,4020
20051206,IHM,4020
20051206,MLJ,4020
20051206,BHM,4020
20051206,MNM.1,4020
20051206,BDM.,4020
20051206,MU,4530
