date,ticker,gicsSector
20050317,ADCT,45
20050317,AAMRQ,20
20050317,AAR,20
20050317,PNW,55
20050317,ABT,35
20050317,AMD,45
20050317,MCIP,50
20050317,AET,35
20050317,AEF.3,35
20050317,APD,15
20050317,ALK,20
20050317,ACV.1,30
20050317,ABS.1,30
20050317,AL.1,15
20050317,AL.Z,15
20050317,AYE,55
20050317,HON,20
20050317,AT.2,50
20050317,AT.P,50
20050317,SWKS,45
20050317,AA.3,15
20050317,AA.P,15
20050317,HES,10
20050317,BEAM,30
20050317,BEAM.PA,30
20050317,AEP,55
20050317,AEP.Z,55
20050317,AXP,40
20050317,AFL,40
20050317,AM.1,25
20050317,WYE,35
20050317,WYE.P,35
20050317,AIG,40
20050317,TT.2,20
20050317,T.2,50
20050317,AME,20
20050317,AMGN,35
20050317,ASO.1,40
20050317,ADI,45
20050317,ANDW,45
20050317,NBR,10
20050317,BUD.2,30
20050317,APA,10
20050317,AAPL,45
20050317,AMAT,45
20050317,ADM,30
20050317,ASH,15
20050317,GAS,55
20050317,ADSK,45
20050317,ADP,45
20050317,AVY,15
20050317,AVP,30
20050317,BHI,10
20050317,BLL,15
20050317,CEG,55
20050317,BK,40
20050317,BCR,35
20050317,GOLD,15
20050317,ABX.,15
20050317,BOL,35
20050317,BAX,35
20050317,BDX,35
20050317,VZ,50
20050317,BLS,50
20050317,BMS,15
20050317,BRK.A,40
20050317,BRK.B,40
20050317,BKHT50,40
20050317,BBY,25
20050317,BMET,35
20050317,BDK,25
20050317,HRB,25
20050317,ESV,10
20050317,BA,20
20050317,OMX,25
20050317,RHI,20
20050317,BGG,20
20050317,BMY,35
20050317,BMYMP,35
20050317,BF.B,30
20050317,BF.A,30
20050317,BC,25
20050317,BNI,20
20050317,UIS,45
20050317,CI,35
20050317,CSX,20
20050317,CPB,30
20050317,STZ.B,30
20050317,STZ,30
20050317,PVN,40
20050317,CAH,35
20050317,PGN.1,55
20050317,CAT,20
20050317,CTX.2,25
20050317,CBSS,40
20050317,CTL,50
20050317,JPM,40
20050317,JPM.PH.,40
20050317,JPM.PF.,40
20050317,CVX,10
20050317,CHIR.1,35
20050317,CB.1,40
20050317,CB.PB,40
20050317,CHD,30
20050317,CCTYQ,25
20050317,CTAS,20
20050317,CCU.1,50
20050317,CLF,15
20050317,CLX,30
20050317,KO,30
20050317,CL,30
20050317,AON,40
20050317,CMCSA,50
20050317,CMCSK,50
20050317,CCZ,50
20050317,CMA,40
20050317,C,40
20050317,C.PF.,40
20050317,CPM.1,40
20050317,C.PH.1,40
20050317,C.PG.,40
20050317,CAR,20
20050317,CA,45
20050317,DXC,45
20050317,CAG,30
20050317,ED,55
20050317,EPB.2,55
20050317,CMS,55
20050317,CEN.2,45
20050317,CBE,20
20050317,CTB,25
20050317,COO,35
20050317,TAP,30
20050317,TAP.Z.,30
20050317,TAP.A,30
20050317,TAP.Z,30
20050317,GLW,45
20050317,CFC.3,40
20050317,CR,20
20050317,CMI,20
20050317,DCNAQ,25
20050317,DHR,35
20050317,TGT,25
20050317,DE,20
20050317,DALRQ,20
20050317,DLX,20
20050317,DTE,55
20050317,DTE.PB,55
20050317,ATGE,25
20050317,DDS,25
20050317,DIS,50
20050317,DG.1,25
20050317,D,55
20050317,RRD,20
20050317,RRD.2,20
20050317,DOV,20
20050317,DWDP,15
20050317,DJ,25
20050317,DOWJB,25
20050317,OMC,50
20050317,DD,15
20050317,DD.PA,15
20050317,DD.PB,15
20050317,DUK,55
20050317,DUK.PA,55
20050317,DNB,20
20050317,FLS,20
20050317,PKI,35
20050317,EKDKQ,45
20050317,ETN,20
20050317,ECL,15
20050317,EP,10
20050317,EMR,20
20050317,WFT,10
20050317,EC.2,15
20050317,EFX,20
20050317,EQT,10
20050317,EXPD,20
20050317,XOM,10
20050317,FMC,15
20050317,NEE,55
20050317,FDO,25
20050317,FDX,20
20050317,FNMA,40
20050317,FNMAP,40
20050317,FNMAO,40
20050317,FNMAM,40
20050317,FNMAG,40
20050317,FNM.PJ,40
20050317,FNM.PK,40
20050317,FNMAN,40
20050317,FNMAL,40
20050317,FNMAK,40
20050317,FRT,60
20050317,FRT.PB,60
20050317,M,25
20050317,FITB,40
20050317,RF,40
20050317,MTB,40
20050317,USB,40
20050317,FHN,40
20050317,WB.3,40
20050317,FLR,20
20050317,F,25
20050317,F.PA,25
20050317,FRX,35
20050317,BEN,40
20050317,AJG,40
20050317,TGNA,50
20050317,GPS,25
20050317,GD,20
20050317,GE,20
20050317,GIS,30
20050317,MTLQQ,25
20050317,GM.1,25
20050317,XGM,25
20050317,HGM,25
20050317,BGM.1,25
20050317,GMS.1,25
20050317,EDS.,45
20050317,GPC,25
20050317,GP.1,15
20050317,G.1,30
20050317,GDW,40
20050317,GR,20
20050317,GT,25
20050317,GWW,20
20050317,GLK.1,15
20050317,HAL,10
20050317,HRS,20
20050317,HAS,25
20050317,WELL,60
20050317,HCN.PD,60
20050317,HCN.PF,60
20050317,HNZ,30
20050317,HNZPP,30
20050317,HP,10
20050317,HPC,15
20050317,HSY,30
20050317,HPQ,45
20050317,HLT.1,25
20050317,HLNQ,25
20050317,HFC,10
20050317,HD,25
20050317,HRL,30
20050317,HOT,25
20050317,CNP,55
20050317,JBHT,20
20050317,HBAN,40
20050317,ITT,20
20050317,ITW,20
20050317,INCLF,15
20050317,N.1,15
20050317,NWG.1,15
20050317,IR,20
20050317,INTC,45
20050317,IBM,45
20050317,IFF,15
20050317,NAV,20
20050317,NAV.PD,20
20050317,IGT.1,25
20050317,IP,15
20050317,IPG,50
20050317,JEC,20
20050317,JP.1,40
20050317,JNJ,35
20050317,JCI,20
20050317,KLAC,45
20050317,SHLDQ,25
20050317,KMI.1,10
20050317,KSU,20
20050317,KSU.P,20
20050317,EVRG,55
20050317,K,30
20050317,KMG.1,10
20050317,KMB,30
20050317,KRI,25
20050317,KR,30
20050317,LSI.1,45
20050317,LRCX,45
20050317,LEG,25
20050317,LM,40
20050317,LEN,25
20050317,LEN.B,25
20050317,JEF,40
20050317,LLY,35
20050317,LB,25
20050317,LNC,40
20050317,LNC.P,40
20050317,KATE,25
20050317,LMT,20
20050317,L,40
20050317,RRC,10
20050317,KSE,55
20050317,LDG,30
20050317,LPX,15
20050317,LOW,25
20050317,MTW,20
20050317,MRO,10
20050317,HST,60
20050317,HST.PC,60
20050317,HST.PE,60
20050317,MMC,40
20050317,MI.1,40
20050317,MAS,20
20050317,MAT,25
20050317,MAY.2,25
20050317,MYG.1,25
20050317,MPY,25
20050317,MKC,30
20050317,MKC.V,30
20050317,MDR,10
20050317,MCD,25
20050317,SPGI,40
20050317,MCK,35
20050317,MHS,35
20050317,MDT,35
20050317,MEL.3,40
20050317,CVS,35
20050317,MRK,35
20050317,MDP,50
20050317,MDPEB,50
20050317,MER,40
20050317,IEM,40
20050317,MTT..,40
20050317,EFM.1,40
20050317,ESM.4,40
20050317,CSM.2,40
20050317,FML..,40
20050317,EUM.1,40
20050317,GWM,40
20050317,MDJ.,40
20050317,RSM.1,40
20050317,MPF.,40
20050317,NKM.1,40
20050317,ESY.,40
20050317,IHM,40
20050317,MLJ,40
20050317,BHM,40
20050317,MNM.1,40
20050317,BDM.,40
20050317,MU,45
20050317,ETR,55
20050317,MIL.2,35
20050317,MMM,20
20050317,MOLX,45
20050317,MOLXA,45
20050317,MSI,45
20050317,MUR,10
20050317,MYL,35
20050317,BAC,40
20050317,IKR,40
20050317,BML.PG,40
20050317,BML.PH,40
20050317,BML.PN,40
20050317,NCR,45
20050317,NCC,40
20050317,THC,35
20050317,NSM.2,45
20050317,NYT,50
20050317,NYTAB,50
20050317,NWL,25
20050317,NEM,15
20050317,GAS.2,55
20050317,NKE,25
20050317,NBL,10
20050317,JWN,25
20050317,NSC,20
20050317,ES,55
20050317,NI,55
20050317,XEL,55
20050317,XEL.PA,55
20050317,XEL.PB,55
20050317,XEL.PC,55
20050317,XEL.PD,55
20050317,XEL.PE,55
20050317,XEL.PG,55
20050317,NRTLQ,45
20050317,NT.,45
20050317,NTRS,40
20050317,NOC,20
20050317,TEX,20
20050317,WFC,40
20050317,NUE,15
20050317,OXY,10
20050317,FE,55
20050317,OKE,10
20050317,OKE.PA,10
20050317,OI,15
20050317,OI.PA,15
20050317,PNC,40
20050317,PNC.PC,40
20050317,PNC.PD,40
20050317,PPG,15
20050317,PCAR,20
20050317,PCG,55
20050317,SRE,55
20050317,PLL.1,20
20050317,PH,20
20050317,PAYX,45
20050317,JCP,25
20050317,PPL,55
20050317,PNR,20
20050317,PGL.1,55
20050317,PEP,30
20050317,ABI.3,35
20050317,PFE,35
20050317,PD,15
20050317,EXC,55
20050317,PE.PA,55
20050317,PE.PB,55
20050317,PE.PC,55
20050317,PE.PD,55
20050317,MO,30
20050317,COP,10
20050317,PVH,25
20050317,PBI,20
20050317,PBOWN,20
20050317,PDG,15
20050317,PDG.2,15
20050317,PCH,60
20050317,POM,55
20050317,PCP,20
20050317,PG,30
20050317,ASN.1,40
20050317,PEG,55
20050317,PHM,25
20050317,STR,55
20050317,RJF,40
20050317,RTN,20
20050317,RBK,25
20050317,AN,25
20050317,ROK,20
20050317,ROH,15
20050317,ROL,20
20050317,ROST,25
20050317,RDC,10
20050317,RDPL,10
20050317,R,20
20050317,SAF,40
20050317,SWY,30
20050317,STJ,35
20050317,HSH,30
20050317,SCG,55
20050317,SGP,35
20050317,SLB,10
20050317,SFA.1,45
20050317,SEE,15
20050317,S.1,25
20050317,SHW,15
20050317,SIAL,15
20050317,5050B,20
20050317,AOS,20
20050317,SII,10
20050317,SJM,30
20050317,SNA,20
20050317,KEY,40
20050317,EIX,55
20050317,SO,55
20050317,LUV,20
20050317,T,50
20050317,SWN,10
20050317,SWK,20
20050317,STT,40
20050317,PSA,60
20050317,PSA.A,60
20050317,PSA.PQ.1,60
20050317,PSA.PR.1,60
20050317,PSA.PS.1,60
20050317,PSA.PT.1,60
20050317,PSA.PU.1,60
20050317,PSA.PV.1,60
20050317,PSA.PW.1,60
20050317,PSA.PX.1,60
20050317,PSA.PZ.1,60
20050317,PSA.PA.1,60
20050317,PSA.PB.1,60
20050317,PSA.PC.1,60
20050317,PSA.PD.1,60
20050317,SYK,35
20050317,NAVI,40
20050317,7127B,40
20050317,JSM,40
20050317,SUN.1,10
20050317,STI,40
20050317,SVU,30
20050317,SBL.2,45
20050317,SYY,30
20050317,TE,55
20050317,RSHCQ,25
20050317,TEK.1,45
20050317,ATI,15
20050317,TFX,35
20050317,TLAB,45
20050317,TIN,15
20050317,TER,45
20050317,ANDV,10
20050317,TXN,45
20050317,TXU,55
20050317,TXT,20
20050317,TXT.PA,20
20050317,TXT.PB,20
20050317,TMO,35
20050317,TNB,20
20050317,TKR,20
20050317,TMK,40
20050317,TSS,45
20050317,TOY,25
20050317,TRB,50
20050317,TXA,50
20050317,TYC,20
20050317,TSN,30
20050317,3UALAQ,20
20050317,UN,30
20050317,AEE,55
20050317,UNP,20
20050317,UDR,60
20050317,UDR.PB,60
20050317,UDM,60
20050317,UNH,35
20050317,UPS,20
20050317,3UAIRQ,20
20050317,3USABQ,20
20050317,UST.1,30
20050317,UTX,20
20050317,S.3,50
20050317,UHS,35
20050317,UHID,35
20050317,UCL,10
20050317,VFC,25
20050317,VAR,35
20050317,VNO,60
20050317,VNORP,60
20050317,VNO.PE,60
20050317,VNO.PF,60
20050317,VNO.PG,60
20050317,VMC,15
20050317,WMT,30
20050317,WBA,30
20050317,GHC,25
20050317,WEN.2,25
20050317,WDC,45
20050317,MWV,15
20050317,WY,60
20050317,WHR,25
20050317,WMB,10
20050317,WNDXQ,30
20050317,WEC,55
20050317,LNT,55
20050317,TEG,55
20050317,FL,25
20050317,WOR,15
20050317,WWY,30
20050317,3WWYWB,30
20050317,XRX,45
20050317,TJX,25
20050317,ZION,40
20050317,JKHY,45
