date,ticker,gicsIndustry
20130920,AAMRQ,2030
20130920,PNW,5510
20130920,ABT,3510
20130920,AMD,4530
20130920,AET,3510
20130920,APD,1510
20130920,ALK,2030
20130920,HON,2010
20130920,SWKS,4530
20130920,AA.3,1510
20130920,AA.P,1510
20130920,HES,1010
20130920,BEAM,3020
20130920,AEP,5510
20130920,AXP,4020
20130920,AFL,4030
20130920,AIG,4030
20130920,AIG.WS,4030
20130920,AME,2010
20130920,AMGN,3520
20130920,ADI,4530
20130920,NBR,1010
20130920,APA,1010
20130920,AAPL,4520
20130920,AMAT,4530
20130920,ADM,3020
20130920,ASH,1510
20130920,GAS,5510
20130920,ADSK,4510
20130920,ADP,4510
20130920,AVY,1510
20130920,AVP,3030
20130920,BHI,1010
20130920,BLL,1510
20130920,BK,4020
20130920,BK.PC,4020
20130920,BCR,3510
20130920,GOLD,1510
20130920,ABX.,1510
20130920,BAX,3510
20130920,BDX,3510
20130920,VZ,5010
20130920,BMS,1510
20130920,BRK.A,4020
20130920,BRK.B,4020
20130920,BBY,2550
20130920,HRB,2530
20130920,ESV,1010
20130920,BA,2010
20130920,OMX,2550
20130920,RHI,2020
20130920,BGG,2010
20130920,BMY,3520
20130920,BMYMP,3520
20130920,BF.B,3020
20130920,BF.A,3020
20130920,BC,2520
20130920,UIS,4510
20130920,UIS.PA,4510
20130920,CI,3510
20130920,CSX,2030
20130920,CPB,3020
20130920,STZ.B,3020
20130920,STZ,3020
20130920,CAH,3510
20130920,CAT,2010
20130920,CTL,5010
20130920,JPM,4010
20130920,JPM.WS,4010
20130920,JPM.PD.1,4010
20130920,JPM.PA,4010
20130920,CVX,1010
20130920,CB.1,4030
20130920,CHD,3030
20130920,CTAS,2020
20130920,IHRTQ,5020
20130920,CLF,1510
20130920,CLV,1510
20130920,CLX,3030
20130920,KO,3020
20130920,CL,3030
20130920,AON,4030
20130920,CMCSA,5020
20130920,CMCSK,5020
20130920,CCZ,5020
20130920,CMA,4010
20130920,CMA.WS,4010
20130920,C,4010
20130920,C.PP,4010
20130920,CGBBW,4010
20130920,C.WA,4010
20130920,C.PC,4010
20130920,C.PJ,4010
20130920,CAR,2030
20130920,CA,4510
20130920,DXC,4510
20130920,CAG,3020
20130920,ED,5510
20130920,CMS,5510
20130920,CTB,2510
20130920,COO,3510
20130920,TAP,3020
20130920,TAP.A,3020
20130920,GLW,4520
20130920,CR,2010
20130920,CMI,2010
20130920,DAN,2510
20130920,DHR,3510
20130920,TGT,2550
20130920,DE,2010
20130920,DAL,2030
20130920,DLX,2020
20130920,DTE,5510
20130920,ATGE,2530
20130920,DDS,2550
20130920,DIS,5020
20130920,DG,2550
20130920,D,5510
20130920,DCUA,5510
20130920,DCUB,5510
20130920,RRD,2020
20130920,DOV,2010
20130920,DWDP,1510
20130920,OMC,5020
20130920,DD,1510
20130920,DD.PA,1510
20130920,DD.PB,1510
20130920,DUK,5510
20130920,DNB,2020
20130920,FLS,2010
20130920,PKI,3520
20130920,ETN,2010
20130920,ECL,1510
20130920,EMR,2010
20130920,WFT,1010
20130920,EFX,2020
20130920,EQT,1010
20130920,EXPD,2030
20130920,XOM,1010
20130920,FMC,1510
20130920,NEE,5510
20130920,NEE.PO,5510
20130920,FDO,2550
20130920,FDX,2030
20130920,FNMA,4010
20130920,FNMAP,4010
20130920,FNMAO,4010
20130920,FNMAM,4010
20130920,FNMAG,4010
20130920,FNMAN,4010
20130920,FNMAL,4010
20130920,FNMAK,4010
20130920,FNMAH,4010
20130920,FNMAI,4010
20130920,FNMAJ,4010
20130920,FNMAS,4010
20130920,FNMAT,4010
20130920,FRT,6010
20130920,M,2550
20130920,FITB,4010
20130920,RF,4010
20130920,RF.PA,4010
20130920,MTB,4010
20130920,MTB.PC,4010
20130920,MTB.P,4010
20130920,MTB.WS,4010
20130920,USB,4010
20130920,USB.PH,4010
20130920,USB.PA,4010
20130920,USB.PM,4010
20130920,USB.PN,4010
20130920,USB.PO,4010
20130920,FHN,4010
20130920,FHN.PA,4010
20130920,FLR,2010
20130920,F,2510
20130920,FRX,3520
20130920,BEN,4020
20130920,AJG,4030
20130920,TGNA,5020
20130920,GPS,2550
20130920,GD,2010
20130920,GE,2010
20130920,GIS,3020
20130920,GM,2510
20130920,GM.PB,2510
20130920,GM.WB,2510
20130920,GM.WA,2510
20130920,GM.WC,2510
20130920,GPC,2550
20130920,GT,2510
20130920,GTPPP,2510
20130920,GWW,2010
20130920,HAL,1010
20130920,HRS,2010
20130920,HAS,2520
20130920,WELL,6010
20130920,WELL.PI,6010
20130920,HCN.PJ,6010
20130920,HP,1010
20130920,HSY,3020
20130920,HPQ,4520
20130920,HLNQ,2530
20130920,HFC,1010
20130920,HD,2550
20130920,HRL,3020
20130920,HOT,2530
20130920,CNP,5510
20130920,JBHT,2030
20130920,HBAN,4010
20130920,HUBSP,4010
20130920,ITT,2010
20130920,ITW,2010
20130920,IR,2010
20130920,INTC,4530
20130920,IBM,4510
20130920,IFF,1510
20130920,NAV,2010
20130920,NAV.PD,2010
20130920,IGT.1,2530
20130920,IP,1510
20130920,IPG,5020
20130920,JEC,2010
20130920,JNJ,3520
20130920,JCI,2010
20130920,KLAC,4530
20130920,SHLDQ,2550
20130920,KMI,1010
20130920,KMI.WS,1010
20130920,KSU,2030
20130920,KSU.P,2030
20130920,EVRG,5510
20130920,K,3020
20130920,KMB,3030
20130920,KR,3010
20130920,LSI.1,4530
20130920,LRCX,4530
20130920,LEG,2520
20130920,LM,4020
20130920,LEN,2520
20130920,LEN.B,2520
20130920,JEF,4020
20130920,LLY,3520
20130920,LB,2550
20130920,LNC,4030
20130920,LNC.WS,4030
20130920,KATE,2520
20130920,LMT,2010
20130920,L,4030
20130920,RRC,1010
20130920,LPX,1510
20130920,LOW,2550
20130920,MTW,2010
20130920,MRO,1010
20130920,HST,6010
20130920,MMC,4030
20130920,MAS,2010
20130920,MAT,2520
20130920,MKC,3020
20130920,MKC.V,3020
20130920,MDR,1010
20130920,MCD,2530
20130920,SPGI,4020
20130920,MCK,3510
20130920,MDT,3510
20130920,CVS,3510
20130920,MRK,3520
20130920,MDP,5020
20130920,MDPEB,5020
20130920,MU,4530
20130920,ETR,5510
20130920,MMM,2010
20130920,MOLX,4520
20130920,MOLXA,4520
20130920,MSI,4520
20130920,MUR,1010
20130920,MYL,3520
20130920,BAC,4010
20130920,BAC.PD,4010
20130920,BAC.PE,4010
20130920,BAC.PI,4010
20130920,BAC.PL,4010
20130920,BML.PG,4010
20130920,BML.PH,4010
20130920,BML.PI,4010
20130920,BML.PJ,4010
20130920,BML.PL,4010
20130920,BAC.WB,4010
20130920,BAC.WA,4010
20130920,NCR,4520
20130920,THC,3510
20130920,NYT,5020
20130920,NYTAB,5020
20130920,NWL,2520
20130920,NEM,1510
20130920,NKE,2520
20130920,NBL,1010
20130920,JWN,2550
20130920,NSC,2030
20130920,ES,5510
20130920,NI,5510
20130920,XEL,5510
20130920,NRTLQ,4520
20130920,NTRS,4020
20130920,NOC,2010
20130920,TEX,2010
20130920,WFC,4010
20130920,WFC.PJ,4010
20130920,WFC.PL,4010
20130920,WFC.WS,4010
20130920,WFC.PN,4010
20130920,WFC.PO,4010
20130920,WFC.PP,4010
20130920,WFC.PQ,4010
20130920,NUE,1510
20130920,OXY,1010
20130920,FE,5510
20130920,OKE,1010
20130920,OI,1510
20130920,PNC,4010
20130920,PNC.WS,4010
20130920,PNC.PP,4010
20130920,PNC.PQ,4010
20130920,PPG,1510
20130920,PCAR,2010
20130920,PCG,5510
20130920,SRE,5510
20130920,PLL.1,2010
20130920,PH,2010
20130920,PAYX,4510
20130920,JCP,2550
20130920,PPL,5510
20130920,PPL.PW,5510
20130920,PNR,2010
20130920,PEP,3020
20130920,PFE,3520
20130920,EXC,5510
20130920,MO,3020
20130920,COP,1010
20130920,PVH,2520
20130920,PBI,2020
20130920,PBOWN,2020
20130920,PCH,6010
20130920,POM,5510
20130920,PCP,2010
20130920,PG,3030
20130920,PEG,5510
20130920,PHM,2520
20130920,STR,5510
20130920,RJF,4020
20130920,RTN,2010
20130920,AN,2550
20130920,ROK,2010
20130920,ROL,2020
20130920,ROST,2550
20130920,RDC,1010
20130920,R,2030
20130920,SWY,3010
20130920,STJ,3510
20130920,HSH,3020
20130920,SCG,5510
20130920,SLB,1010
20130920,SEE,1510
20130920,SHW,1510
20130920,SIAL,1510
20130920,AOS,2010
20130920,SJM,3020
20130920,SNA,2010
20130920,KEY,4010
20130920,KEY.PG,4010
20130920,EIX,5510
20130920,SO,5510
20130920,LUV,2030
20130920,T,5010
20130920,SWN,1010
20130920,SWK,2010
20130920,SWU,2010
20130920,STT,4020
20130920,STT.PC,4020
20130920,PSA,6010
20130920,PSA.PO,6010
20130920,PSA.PP,6010
20130920,PSA.PQ,6010
20130920,PSA.PR,6010
20130920,PSA.PS,6010
20130920,PSA.PT,6010
20130920,PSA.PU,6010
20130920,PSA.PV,6010
20130920,PSA.PW,6010
20130920,PSA.PX,6010
20130920,SYK,3510
20130920,NAVI,4020
20130920,7127B,4020
20130920,JSM,4020
20130920,7128B,4020
20130920,STI,4010
20130920,STI.PA,4010
20130920,STI.WB,4010
20130920,STI.WA,4010
20130920,STI.PE,4010
20130920,SVU,3010
20130920,SYY,3010
20130920,TE,5510
20130920,RSHCQ,2550
20130920,ATI,1510
20130920,TFX,3510
20130920,TLAB,4520
20130920,TER,4530
20130920,ANDV,1010
20130920,TXN,4530
20130920,TXT,2010
20130920,TMO,3520
20130920,TKR,2010
20130920,TMK,4030
20130920,TSS,4510
20130920,TRCO,5020
20130920,TRBAB,5020
20130920,TYC,2020
20130920,TSN,3020
20130920,UAL,2030
20130920,UN,3030
20130920,AEE,5510
20130920,UNP,2030
20130920,UDR,6010
20130920,UNH,3510
20130920,UPS,2030
20130920,UTX,2010
20130920,S,5010
20130920,UHS,3510
20130920,UHID,3510
20130920,VFC,2520
20130920,VAR,3510
20130920,VNO,6010
20130920,VNORP,6010
20130920,VNO.PG,6010
20130920,VNO.PI,6010
20130920,VNO.PJ,6010
20130920,VNO.PK,6010
20130920,VNO.PL,6010
20130920,VMC,1510
20130920,WMT,3010
20130920,WBA,3010
20130920,GHC,2530
20130920,WDC,4520
20130920,MWV,1510
20130920,WY,6010
20130920,WY.PA,6010
20130920,WHR,2520
20130920,WMB,1010
20130920,WEC,5510
20130920,LNT,5510
20130920,TEG,5510
20130920,FL,2550
20130920,WOR,1510
20130920,XRX,4520
20130920,TJX,2550
20130920,ZION,4010
20130920,ZB.PA,4010
20130920,ZIONW,4010
20130920,ZB.PF,4010
20130920,ZIONZ,4010
20130920,ZB.PG,4010
20130920,ZB.PH,4010
20130920,JKHY,4510
20130920,BBT,4010
20130920,BBT.PD,4010
20130920,BBT.PE,4010
20130920,BBT.PF,4010
20130920,BBT.PG,4010
20130920,APC,1010
20130920,NE,1010
20130920,EMC,4520
20130920,BIG,2550
20130920,MS,4020
20130920,TROW,4020
20130920,MSFT,4510
20130920,ORCL,4510
20130920,COTY,3030
20130920,DTV.2,2540
20130920,LLTC,4530
20130920,SXCL,1010
20130920,HMA,3510
20130920,HOG,2510
20130920,IT,4510
20130920,CVC,5020
20130920,ADBE,4510
20130920,EHC,3510
20130920,CNO,4030
20130920,FISV,4510
20130920,KBH,2520
20130920,UNM,4030
20130920,CCEP,3020
20130920,HAR,2520
20130920,CERN,3510
20130920,FOX,5020
20130920,FOXA,5020
20130920,ARG,1510
20130920,KRFT,3020
20130920,JOY,2010
20130920,SNV,4010
20130920,SNV.PC,4010
20130920,HCP,6010
20130920,PGR,4030
20130920,CDNS,4510
20130920,LVLT,5010
20130920,CCL,2530
20130920,DRE,6010
20130920,DRE.PJ,6010
20130920,DRE.PK,6010
20130920,DRE.PL,6010
20130920,MBI,4030
20130920,CELG,3520
20130920,CELGZ,3520
20130920,ABMD,3510
20130920,TIF,2550
20130920,XRAY,3510
20130920,CBS.A,5020
20130920,CBS,5020
20130920,ZTS,3520
20130920,SCHW,4020
20130920,SCHW.PB,4020
20130920,FAST,2010
20130920,MXIM,4530
20130920,FRC,4010
20130920,FRC.PA,4010
20130920,FRC.PB,4010
20130920,FRC.PC,4010
20130920,FRC.PD,4010
20130920,APH,4520
20130920,ALTR.1,4530
20130920,PXD,1010
20130920,MGM,2530
20130920,ADT.4,2020
20130920,WM,2020
20130920,DELL.1,4520
20130920,SSP,5020
20130920,FCX,1510
20130920,ODP,2550
20130920,CINF,4030
20130920,DVN,1010
20130920,LH,3510
20130920,FMCC,4010
20130920,FMCCI,4010
20130920,FMCKK,4010
20130920,FMCCH,4010
20130920,FMCCG,4010
20130920,FMCCK,4010
20130920,FMCCL,4010
20130920,FMCCM,4010
20130920,FMCCP,4010
20130920,FMCCJ,4010
20130920,FMCCN,4010
20130920,FMCCO,4010
20130920,FMCKP,4010
20130920,FMCCT,4010
20130920,FMCKO,4010
20130920,FMCKN,4010
20130920,FMCCS,4010
20130920,FMCKM,4010
20130920,FMCKL,4010
20130920,FMCKI,4010
20130920,FMCKJ,4010
20130920,VLO,1010
20130920,SIG,2550
20130920,SPLS,2550
