date,ticker,gicsSector
20090701,ADCT,45
20090701,AAMRQ,20
20090701,AAR,20
20090701,PNW,55
20090701,ABT,35
20090701,AMD,45
20090701,AET,35
20090701,APD,15
20090701,ALK,20
20090701,ACV.1,30
20090701,AYE,55
20090701,HON,20
20090701,SWKS,45
20090701,AA.3,15
20090701,AA.P,15
20090701,HES,10
20090701,BEAM,30
20090701,BEAM.PA,30
20090701,AEP,55
20090701,AEP.PA,55
20090701,AXP,40
20090701,AFL,40
20090701,AM.1,25
20090701,WYE,35
20090701,WYE.P,35
20090701,AIG,40
20090701,AIG.PA,40
20090701,AME,20
20090701,AMGN,35
20090701,ADI,45
20090701,NBR,10
20090701,APA,10
20090701,AAPL,45
20090701,AMAT,45
20090701,ADM,30
20090701,ADM.PA,30
20090701,ASH,15
20090701,GAS,55
20090701,ADSK,45
20090701,ADP,45
20090701,AVY,15
20090701,AVP,30
20090701,BHI,10
20090701,BLL,15
20090701,CEG,55
20090701,CEG.PA,55
20090701,BK,40
20090701,BCR,35
20090701,GOLD,15
20090701,BAX,35
20090701,BDX,35
20090701,VZ,50
20090701,BMS,15
20090701,BRK.A,40
20090701,BRK.B,40
20090701,BBY,25
20090701,BDK,25
20090701,HRB,25
20090701,ESV,10
20090701,BA,20
20090701,OMX,25
20090701,RHI,20
20090701,BGG,20
20090701,BMY,35
20090701,BMYMP,35
20090701,BF.B,30
20090701,BF.A,30
20090701,BC,25
20090701,BNI,20
20090701,UIS,45
20090701,CI,35
20090701,CSX,20
20090701,CPB,30
20090701,STZ.B,30
20090701,STZ,30
20090701,CAH,35
20090701,PGN.1,55
20090701,CAT,20
20090701,CTX.2,25
20090701,CTL,50
20090701,JPM,40
20090701,JPM.PI,40
20090701,JPM.PG.1,40
20090701,JPM.PF.,40
20090701,JPM.PE.,40
20090701,CVX,10
20090701,CB.1,40
20090701,CHD,30
20090701,CCTYQ,25
20090701,CTAS,20
20090701,IHRTQ,50
20090701,CLF,15
20090701,CLX,30
20090701,KO,30
20090701,CL,30
20090701,AON,40
20090701,CMCSA,50
20090701,CMCSK,50
20090701,CCZ,50
20090701,CMA,40
20090701,C,40
20090701,C.PI,40
20090701,C.PP,40
20090701,C.PM,40
20090701,CAR,20
20090701,CA,45
20090701,DXC,45
20090701,CAG,30
20090701,ED,55
20090701,CMS,55
20090701,CBE,20
20090701,CTB,25
20090701,COO,35
20090701,TAP,30
20090701,TAP.A,30
20090701,GLW,45
20090701,CR,20
20090701,CMI,20
20090701,DAN,25
20090701,DHR,35
20090701,TGT,25
20090701,DE,20
20090701,DAL,20
20090701,DLX,20
20090701,DTE,55
20090701,ATGE,25
20090701,DDS,25
20090701,DIS,50
20090701,D,55
20090701,RRD,20
20090701,DOV,20
20090701,DWDP,15
20090701,OMC,50
20090701,DD,15
20090701,DD.PA,15
20090701,DD.PB,15
20090701,DUK,55
20090701,DNB,20
20090701,FLS,20
20090701,PKI,35
20090701,EKDKQ,45
20090701,ETN,20
20090701,ECL,15
20090701,EP,10
20090701,EMR,20
20090701,WFT,10
20090701,EFX,20
20090701,EQT,10
20090701,EXPD,20
20090701,XOM,10
20090701,FMC,15
20090701,NEE,55
20090701,FDO,25
20090701,FDX,20
20090701,FNMA,40
20090701,FNMAP,40
20090701,FNMAO,40
20090701,FNMAM,40
20090701,FNMAG,40
20090701,FNMAN,40
20090701,FNMAL,40
20090701,FNMAK,40
20090701,FNMAH,40
20090701,FNMAI,40
20090701,FNMAJ,40
20090701,FNMAS,40
20090701,3FANIP,40
20090701,FNMAT,40
20090701,FRT,60
20090701,M,25
20090701,FITB,40
20090701,FITBP,40
20090701,RF,40
20090701,MTB,40
20090701,USB,40
20090701,USB.PH,40
20090701,USB.PL,40
20090701,FHN,40
20090701,FLR,20
20090701,F,25
20090701,F.PA,25
20090701,FRX,35
20090701,BEN,40
20090701,AJG,40
20090701,TGNA,50
20090701,GPS,25
20090701,GD,20
20090701,GE,20
20090701,GIS,30
20090701,MTLQQ,25
20090701,XGM,25
20090701,HGM,25
20090701,BGM.1,25
20090701,GMS.1,25
20090701,GPC,25
20090701,GR,20
20090701,GT,25
20090701,GWW,20
20090701,HAL,10
20090701,HRS,20
20090701,HAS,25
20090701,WELL,60
20090701,HCN.PD,60
20090701,HCN.PF,60
20090701,HCN.PG,60
20090701,HNZ,30
20090701,HNZPP,30
20090701,HP,10
20090701,HSY,30
20090701,HPQ,45
20090701,HLNQ,25
20090701,HFC,10
20090701,HD,25
20090701,HRL,30
20090701,HOT,25
20090701,CNP,55
20090701,JBHT,20
20090701,HBAN,40
20090701,HUBSP,40
20090701,ITT,20
20090701,ITW,20
20090701,IR,20
20090701,INTC,45
20090701,IBM,45
20090701,IFF,15
20090701,NAV,20
20090701,NAV.PD,20
20090701,IGT.1,25
20090701,IP,15
20090701,IPG,50
20090701,JEC,20
20090701,JNJ,35
20090701,JCI,20
20090701,JCI.PZ,20
20090701,KLAC,45
20090701,SHLDQ,25
20090701,KSU,20
20090701,KSU.P,20
20090701,EVRG,55
20090701,K,30
20090701,KMB,30
20090701,KR,30
20090701,LSI.1,45
20090701,LRCX,45
20090701,LEG,25
20090701,LM,40
20090701,LMI,40
20090701,LEN,25
20090701,LEN.B,25
20090701,JEF,40
20090701,LLY,35
20090701,LB,25
20090701,LNC,40
20090701,LNC.P,40
20090701,LNC.PG,40
20090701,KATE,25
20090701,LMT,20
20090701,L,40
20090701,RRC,10
20090701,LPX,15
20090701,LOW,25
20090701,MTW,20
20090701,MRO,10
20090701,HST,60
20090701,HST.PE,60
20090701,MMC,40
20090701,MI.1,40
20090701,MAS,20
20090701,MAT,25
20090701,MKC,30
20090701,MKC.V,30
20090701,MDR,10
20090701,MCD,25
20090701,SPGI,40
20090701,MCK,35
20090701,MHS,35
20090701,MDT,35
20090701,CVS,35
20090701,MRK,35
20090701,MDP,50
20090701,MDPEB,50
20090701,MU,45
20090701,ETR,55
20090701,MIL.2,35
20090701,MMM,20
20090701,MOLX,45
20090701,MOLXA,45
20090701,MSI,45
20090701,MUR,10
20090701,MYL,35
20090701,BAC,40
20090701,IKR,40
20090701,BAC.PD,40
20090701,BAC.PE,40
20090701,BAC.PI,40
20090701,BAC.PJ,40
20090701,BAC.PL,40
20090701,BAC.PH,40
20090701,BML.PG,40
20090701,BML.PH,40
20090701,BML.PI,40
20090701,BML.PJ,40
20090701,BML.PL,40
20090701,BML.PN,40
20090701,BML.PO,40
20090701,BML.PQ,40
20090701,NCR,45
20090701,THC,35
20090701,NSM.2,45
20090701,NYT,50
20090701,NYTAB,50
20090701,NWL,25
20090701,NEM,15
20090701,GAS.2,55
20090701,NKE,25
20090701,NBL,10
20090701,JWN,25
20090701,NSC,20
20090701,ES,55
20090701,NI,55
20090701,XEL,55
20090701,XEL.PA,55
20090701,XEL.PB,55
20090701,XEL.PC,55
20090701,XEL.PD,55
20090701,XEL.PE,55
20090701,XEL.PG,55
20090701,XCJ,55
20090701,NRTLQ,45
20090701,NTRS,40
20090701,NOC,20
20090701,TEX,20
20090701,WFC,40
20090701,WFC.PJ,40
20090701,WFC.PL,40
20090701,NUE,15
20090701,OXY,10
20090701,FE,55
20090701,OKE,10
20090701,OI,15
20090701,PNC,40
20090701,PNC.PC,40
20090701,PNC.PD,40
20090701,PNC.PL,40
20090701,PPG,15
20090701,PCAR,20
20090701,PCG,55
20090701,SRE,55
20090701,PLL.1,20
20090701,PH,20
20090701,PAYX,45
20090701,JCP,25
20090701,PPL,55
20090701,PNR,20
20090701,PEP,30
20090701,PFE,35
20090701,EXC,55
20090701,PE.PA,55
20090701,PE.PB,55
20090701,PE.PC,55
20090701,PE.PD,55
20090701,MO,30
20090701,COP,10
20090701,PVH,25
20090701,PBI,20
20090701,PBOWN,20
20090701,PCH,60
20090701,POM,55
20090701,PCP,20
20090701,PG,30
20090701,PEG,55
20090701,PHM,25
20090701,STR,55
20090701,RJF,40
20090701,RTN,20
20090701,RTN.WS,20
20090701,AN,25
20090701,ROK,20
20090701,ROL,20
20090701,ROST,25
20090701,RDC,10
20090701,R,20
20090701,SWY,30
20090701,STJ,35
20090701,HSH,30
20090701,SCG,55
20090701,SGP,35
20090701,SLB,10
20090701,SEE,15
20090701,SHW,15
20090701,SIAL,15
20090701,AOS,20
20090701,SII,10
20090701,SJM,30
20090701,SNA,20
20090701,KEY,40
20090701,KEY.PG,40
20090701,EIX,55
20090701,SO,55
20090701,LUV,20
20090701,T,50
20090701,SWN,10
20090701,SWK,20
20090701,STT,40
20090701,PSA,60
20090701,PSA.A,60
20090701,PSA.PV.1,60
20090701,PSA.PW.1,60
20090701,PSA.PX.1,60
20090701,PSA.PZ.1,60
20090701,PSA.PA.1,60
20090701,PSA.PB.1,60
20090701,PSA.PC.1,60
20090701,PSA.PD.1,60
20090701,PSA.PE.1,60
20090701,PSA.PF.2,60
20090701,PSA.PG.1,60
20090701,PSA.PH,60
20090701,PSA.PI,60
20090701,PSA.PK,60
20090701,PSA.PL.,60
20090701,PSA.PM,60
20090701,PSA.PN,60
20090701,SYK,35
20090701,NAVI,40
20090701,7127B,40
20090701,JSM,40
20090701,7128B,40
20090701,SUN.1,10
20090701,STI,40
20090701,STI.PA,40
20090701,SVU,30
20090701,SYY,30
20090701,TE,55
20090701,RSHCQ,25
20090701,ATI,15
20090701,TFX,35
20090701,TLAB,45
20090701,TIN,15
20090701,TER,45
20090701,ANDV,10
20090701,TXN,45
20090701,TXT,20
20090701,TXT.PA,20
20090701,TXT.PB,20
20090701,TMO,35
20090701,TNB,20
20090701,TKR,20
20090701,TMK,40
20090701,TSS,45
20090701,TXA,50
20090701,TYC,20
20090701,TSN,30
20090701,UAL,20
20090701,UN,30
20090701,AEE,55
20090701,UNP,20
20090701,UDR,60
20090701,UDR.PG,60
20090701,UNH,35
20090701,UPS,20
20090701,UTX,20
20090701,S.3,50
20090701,UHS,35
20090701,UHID,35
20090701,VFC,25
20090701,VAR,35
20090701,VNO,60
20090701,VNORP,60
20090701,VNO.PE,60
20090701,VNO.PF,60
20090701,VNO.PG,60
20090701,VNO.PH,60
20090701,VNO.PI,60
20090701,VMC,15
20090701,WMT,30
20090701,WBA,30
20090701,GHC,25
20090701,WDC,45
20090701,MWV,15
20090701,WY,60
20090701,WHR,25
20090701,WMB,10
20090701,WINN,30
20090701,WEC,55
20090701,LNT,55
20090701,TEG,55
20090701,FL,25
20090701,WOR,15
20090701,XRX,45
20090701,TJX,25
20090701,ZION,40
20090701,ZB.PA,40
20090701,ZB.PC,40
20090701,JKHY,45
20090701,BBT,40
20090701,NOVL,45
20090701,APC,10
20090701,NE,10
20090701,EMC,45
20090701,BIG,25
20090701,MS,40
20090701,BEM,40
20090701,ESTX.1,40
20090701,GIT,40
20090701,JAVA,45
20090701,TROW,40
20090701,MSFT,45
20090701,ORCL,45
20090701,DTV.2,25
20090701,LLTC,45
20090701,GENZ,35
20090701,SXCL,10
20090701,HMA,35
20090701,HOG,25
20090701,IT,45
20090701,CVC,50
20090701,ADBE,45
20090701,EHC,35
20090701,CNO,40
20090701,FISV,45
20090701,KBH,25
20090701,UNM,40
20090701,CCEP,30
20090701,HAR,25
20090701,CERN,35
20090701,CMVT,45
20090701,FOX,50
20090701,FOXA,50
20090701,ARG,15
20090701,JOY,20
20090701,SNV,40
20090701,HCP,60
20090701,HCP.PE,60
20090701,HCP.PF,60
20090701,PGR,40
20090701,CDNS,45
20090701,LVLT,50
20090701,CCL,25
20090701,DRE,60
20090701,DRE.PJ,60
20090701,DRE.PK,60
20090701,DRE.PL,60
20090701,DRE.PM,60
20090701,DRE.PN,60
20090701,DRE.PO,60
20090701,MBI,40
20090701,CELG,35
20090701,ABMD,35
20090701,TIF,25
20090701,XRAY,35
20090701,CBS.A,50
20090701,RBV,50
20090701,CBS,50
