date,ticker,gicsSector
20070615,ADCT,45
20070615,AAMRQ,20
20070615,AAR,20
20070615,PNW,55
20070615,ABT,35
20070615,AMD,45
20070615,AET,35
20070615,APD,15
20070615,ALK,20
20070615,ACV.1,30
20070615,AL.1,15
20070615,AL.Z,15
20070615,AYE,55
20070615,HON,20
20070615,AT.2,50
20070615,AT.P,50
20070615,SWKS,45
20070615,AA.3,15
20070615,AA.P,15
20070615,HES,10
20070615,BEAM,30
20070615,BEAM.PA,30
20070615,AEP,55
20070615,AXP,40
20070615,AFL,40
20070615,AM.1,25
20070615,WYE,35
20070615,WYE.P,35
20070615,AIG,40
20070615,TT.2,20
20070615,AME,20
20070615,AMGN,35
20070615,ADI,45
20070615,ANDW,45
20070615,NBR,10
20070615,BUD.2,30
20070615,APA,10
20070615,AAPL,45
20070615,AMAT,45
20070615,ADM,30
20070615,ASH,15
20070615,GAS,55
20070615,ADSK,45
20070615,ADP,45
20070615,AVY,15
20070615,AVP,30
20070615,BHI,10
20070615,BLL,15
20070615,CEG,55
20070615,BK,40
20070615,BCR,35
20070615,GOLD,15
20070615,ABX.,15
20070615,BOL,35
20070615,BAX,35
20070615,BDX,35
20070615,VZ,50
20070615,BMS,15
20070615,BRK.A,40
20070615,BRK.B,40
20070615,BBY,25
20070615,BMET,35
20070615,BDK,25
20070615,HRB,25
20070615,ESV,10
20070615,BA,20
20070615,OMX,25
20070615,RHI,20
20070615,BGG,20
20070615,BMY,35
20070615,BMYMP,35
20070615,BF.B,30
20070615,BF.A,30
20070615,BC,25
20070615,BNI,20
20070615,UIS,45
20070615,CI,35
20070615,CSX,20
20070615,CPB,30
20070615,STZ.B,30
20070615,STZ,30
20070615,CAH,35
20070615,PGN.1,55
20070615,CAT,20
20070615,CTX.2,25
20070615,CBSS,40
20070615,CTL,50
20070615,JPM,40
20070615,JPM.PF.,40
20070615,CVX,10
20070615,CB.1,40
20070615,CHD,30
20070615,CCTYQ,25
20070615,CTAS,20
20070615,CCU.1,50
20070615,CLF,15
20070615,CLX,30
20070615,KO,30
20070615,CL,30
20070615,AON,40
20070615,CMCSA,50
20070615,CMCSK,50
20070615,CCZ,50
20070615,CMA,40
20070615,C,40
20070615,C.PF.,40
20070615,CPM.1,40
20070615,C.PH.1,40
20070615,C.PG.,40
20070615,CAR,20
20070615,CA,45
20070615,DXC,45
20070615,CAG,30
20070615,ED,55
20070615,CMS,55
20070615,CEN.2,45
20070615,CBE,20
20070615,CTB,25
20070615,COO,35
20070615,TAP,30
20070615,TAP.Z.,30
20070615,TAP.A,30
20070615,TAP.Z,30
20070615,GLW,45
20070615,CFC.3,40
20070615,CR,20
20070615,CMI,20
20070615,DCNAQ,25
20070615,DHR,35
20070615,TGT,25
20070615,DE,20
20070615,DAL,20
20070615,DLX,20
20070615,DTE,55
20070615,ATGE,25
20070615,DDS,25
20070615,DIS,50
20070615,DG.1,25
20070615,D,55
20070615,RRD,20
20070615,DOV,20
20070615,DWDP,15
20070615,DJ,25
20070615,DOWJB,25
20070615,OMC,50
20070615,DD,15
20070615,DD.PA,15
20070615,DD.PB,15
20070615,DUK,55
20070615,DNB,20
20070615,FLS,20
20070615,PKI,35
20070615,EKDKQ,45
20070615,ETN,20
20070615,ECL,15
20070615,EP,10
20070615,EMR,20
20070615,WFT,10
20070615,EFX,20
20070615,EQT,10
20070615,EXPD,20
20070615,XOM,10
20070615,FMC,15
20070615,NEE,55
20070615,FDO,25
20070615,FDX,20
20070615,FNMA,40
20070615,FNMAP,40
20070615,FNMAO,40
20070615,FNMAM,40
20070615,FNMAG,40
20070615,FNMAN,40
20070615,FNMAL,40
20070615,FNMAK,40
20070615,FRT,60
20070615,M,25
20070615,FITB,40
20070615,RF,40
20070615,MTB,40
20070615,USB,40
20070615,USB.PH,40
20070615,FHN,40
20070615,WB.3,40
20070615,FLR,20
20070615,F,25
20070615,F.PA,25
20070615,FRX,35
20070615,BEN,40
20070615,AJG,40
20070615,TGNA,50
20070615,GPS,25
20070615,GD,20
20070615,GE,20
20070615,GIS,30
20070615,MTLQQ,25
20070615,XGM,25
20070615,HGM,25
20070615,BGM.1,25
20070615,GMS.1,25
20070615,EDS.,45
20070615,GPC,25
20070615,GR,20
20070615,GT,25
20070615,GWW,20
20070615,HAL,10
20070615,HRS,20
20070615,HAS,25
20070615,WELL,60
20070615,HCN.PD,60
20070615,HCN.PF,60
20070615,HCN.PG,60
20070615,HNZ,30
20070615,HNZPP,30
20070615,HP,10
20070615,HPC,15
20070615,HSY,30
20070615,HPQ,45
20070615,HLT.1,25
20070615,HLNQ,25
20070615,HFC,10
20070615,HD,25
