date,ticker,gicsSector
20020723,ADCT,45
20020723,AAMRQ,20
20020723,AAR,20
20020723,PNW,55
20020723,ABT,35
20020723,AMD,45
20020723,WCOEQ,50
20020723,AET,35
20020723,AEF.3,35
20020723,APD,15
20020723,ALK,20
20020723,ACV.1,30
20020723,ACV.A,30
20020723,ABS.1,30
20020723,AL.1,15
20020723,AL.Z,15
20020723,AYE,55
20020723,HON,20
20020723,AT.2,50
20020723,AT.P,50
20020723,SWKS,45
20020723,AA.3,15
20020723,AA.P,15
20020723,HES,10
20020723,BEAM,30
20020723,BEAM.PA,30
20020723,AEP,55
20020723,AEP.Z,55
20020723,AXP,40
20020723,AFL,40
20020723,AM.1,25
20020723,WYE,35
20020723,WYE.P,35
20020723,AIG,40
20020723,TT.2,20
20020723,T.2,50
20020723,AME,20
20020723,AMGN,35
20020723,ASO.1,40
20020723,ADI,45
20020723,ANDW,45
20020723,NBR,10
20020723,BUD.2,30
20020723,APA,10
20020723,AAPL,45
20020723,AMAT,45
20020723,ADM,30
20020723,ASH,15
20020723,GAS,55
20020723,ADSK,45
20020723,ADP,45
20020723,AVY,15
20020723,AVP,30
20020723,BHI,10
20020723,BLL,15
20020723,CEG,55
20020723,ONE.1,40
20020723,BK,40
20020723,BCR,35
20020723,GOLD,15
20020723,ABX.,15
20020723,BOL,35
20020723,BAX,35
20020723,BDX,35
20020723,VZ,50
20020723,BLS,50
20020723,BMS,15
20020723,BRK.A,40
20020723,BRK.B,40
20020723,BBY,25
20020723,BGEN,35
20020723,BMET,35
20020723,BDK,25
20020723,HRB,25
20020723,ESV,10
20020723,BA,20
20020723,OMX,25
20020723,BEP.1,25
20020723,RHI,20
20020723,BGG,20
20020723,BMY,35
20020723,BMYMP,35
20020723,BF.B,30
20020723,BF.A,30
20020723,BC,25
20020723,BNI,20
20020723,UIS,45
20020723,CI,35
20020723,CSX,20
20020723,CPB,30
20020723,STZ.B,30
20020723,STZ,30
20020723,PVN,40
20020723,CAH,35
20020723,PGN.1,55
20020723,CAT,20
20020723,CTX.2,25
20020723,CBSS,40
20020723,CTL,50
20020723,JPM,40
20020723,JPM.PH.,40
20020723,JPM.PF.,40
20020723,CVX,10
20020723,CHIR.1,35
20020723,CB.1,40
20020723,CHD,30
20020723,CCTYQ,25
20020723,CTAS,20
20020723,CCU.1,50
20020723,CLF,15
20020723,CLX,30
20020723,KO,30
20020723,CL,30
20020723,AON,40
20020723,CMCSA,50
20020723,CMCSK,50
20020723,CCZ,50
20020723,CMA,40
20020723,C,40
20020723,C.PF.,40
20020723,CPM.1,40
20020723,C.PH.1,40
20020723,C.PG.,40
20020723,CAR,20
20020723,CA,45
20020723,DXC,45
20020723,CAG,30
20020723,CE.2,45
20020723,ED,55
20020723,EPB.2,55
20020723,CMS,55
20020723,CEN.2,45
20020723,CBE,20
20020723,CTB,25
20020723,COO,35
20020723,TAP,30
20020723,GLW,45
20020723,CFC.3,40
20020723,CR,20
20020723,CMI,20
20020723,DCNAQ,25
20020723,DHR,35
20020723,TGT,25
20020723,DE,20
20020723,DALRQ,20
20020723,DLX,20
20020723,DTE,55
20020723,DTE.PB,55
20020723,ATGE,25
20020723,DDS,25
20020723,DIS,50
20020723,DG.1,25
20020723,D,55
20020723,RRD,20
20020723,DOV,20
20020723,DWDP,15
20020723,DJ,25
20020723,DOWJB,25
20020723,OMC,50
20020723,DD,15
20020723,DD.PA,15
20020723,DD.PB,15
20020723,DUK,55
20020723,DUK.PA,55
20020723,DNB,20
20020723,FLS,20
20020723,PKI,35
20020723,EKDKQ,45
20020723,ETN,20
20020723,ECL,15
20020723,EP,10
20020723,EMR,20
20020723,WFT,10
20020723,EC.2,15
20020723,EFX,20
20020723,EQT,10
20020723,EXPD,20
20020723,XOM,10
20020723,FMC,15
20020723,NEE,55
20020723,FDO,25
20020723,FDX,20
20020723,FNMA,40
20020723,FNMAP,40
20020723,FNMAO,40
20020723,FNMAM,40
20020723,FRT,60
20020723,FRT.PB,60
20020723,M,25
20020723,FITB,40
20020723,RF,40
20020723,MTB,40
20020723,USB,40
20020723,FHN,40
20020723,WB.3,40
20020723,FBF,40
20020723,FLR,20
20020723,F,25
20020723,FRX,35
20020723,BEN,40
20020723,AJG,40
20020723,TGNA,50
20020723,GPS,25
20020723,GD,20
20020723,GE,20
20020723,GIS,30
20020723,MTLQQ,25
20020723,GM.1,25
20020723,XGM,25
20020723,HGM,25
20020723,EDS.,45
20020723,EDS.PI,45
20020723,GPC,25
20020723,GP.1,15
20020723,G.1,30
20020723,GDW,40
20020723,GR,20
20020723,GT,25
20020723,GWW,20
20020723,GLK.1,15
