date,ticker,gicsIndustry
20160912,AAL,2030
20160912,PNW,5510
20160912,ABT,3510
20160912,AMD,4530
20160912,AET,3510
20160912,APD,1510
20160912,ALK,2030
20160912,HON,2010
20160912,SWKS,4530
20160912,AA.3,1510
20160912,AA.P,1510
20160912,AA.PB,1510
20160912,HES,1010
20160912,HES.PA,1010
20160912,AEP,5510
20160912,AXP,4020
20160912,AFL,4030
20160912,AIG,4030
20160912,AIG.WS,4030
20160912,AME,2010
20160912,AMGN,3520
20160912,ADI,4530
20160912,NBR,1010
20160912,APA,1010
20160912,AAPL,4520
20160912,AMAT,4530
20160912,ADM,3020
20160912,ASH,1510
20160912,ADSK,4510
20160912,ADP,4510
20160912,AVY,1510
20160912,AVP,3030
20160912,BHI,1010
20160912,BLL,1510
20160912,BK,4020
20160912,BK.PC,4020
20160912,BCR,3510
20160912,GOLD,1510
20160912,ABX.,1510
20160912,BAX,3510
20160912,BDX,3510
20160912,VZ,5010
20160912,BMS,1510
20160912,BRK.A,4020
20160912,BRK.B,4020
20160912,BBY,2550
20160912,HRB,2530
20160912,ESV,1010
20160912,BA,2010
20160912,RHI,2020
20160912,BGG,2010
20160912,BMY,3520
20160912,BMYMP,3520
20160912,BF.B,3020
20160912,BF.A,3020
20160912,BC,2520
20160912,UIS,4510
20160912,CI,3510
20160912,CSX,2030
20160912,CPB,3020
20160912,STZ.B,3020
20160912,STZ,3020
20160912,CAH,3510
20160912,CAT,2010
20160912,CTL,5010
20160912,JPM,4010
20160912,JPM.PF,4010
20160912,JPM.WS,4010
20160912,JPM.PD.1,4010
20160912,JPM.PG,4010
20160912,JPM.PA,4010
20160912,JPM.PH,4010
20160912,JPM.PB,4010
20160912,JPM.PE,4010
20160912,CVX,1010
20160912,CHD,3030
20160912,CTAS,2020
20160912,IHRTQ,5020
20160912,CLF,1510
20160912,CLX,3030
20160912,KO,3020
20160912,CL,3030
20160912,AON,4030
20160912,CMCSA,5020
20160912,CCZ,5020
20160912,CMA,4010
20160912,CMA.WS,4010
20160912,C,4010
20160912,C.PP,4010
20160912,CGBBW,4010
20160912,C.WA,4010
20160912,C.PC,4010
20160912,C.PJ,4010
20160912,C.PK,4010
20160912,C.PL,4010
20160912,C.PS,4010
20160912,CAR,2030
20160912,CA,4510
20160912,DXC,4510
20160912,CAG,3020
20160912,ED,5510
20160912,CMS,5510
20160912,CTB,2510
20160912,COO,3510
20160912,TAP,3020
20160912,TAP.A,3020
20160912,GLW,4520
20160912,CR,2010
20160912,CMI,2010
20160912,DAN,2510
20160912,DHR,3510
20160912,TGT,2550
20160912,DE,2010
20160912,DAL,2030
20160912,DLX,2020
20160912,DTE,5510
20160912,ATGE,2530
20160912,DDS,2550
20160912,DIS,5020
20160912,DG,2550
20160912,D,5510
20160912,DCUD,5510
20160912,RRD,2020
20160912,DOV,2010
20160912,DWDP,1510
20160912,OMC,5020
20160912,DD,1510
20160912,DD.PA,1510
20160912,DD.PB,1510
20160912,DUK,5510
20160912,DNB,2020
20160912,FLS,2010
20160912,PKI,3520
20160912,KODK,4520
20160912,KODK.WA,4520
20160912,KODK.WS,4520
20160912,ETN,2010
20160912,ECL,1510
20160912,EMR,2010
20160912,WFT,1010
20160912,EFX,2020
20160912,EQT,1010
20160912,EXPD,2030
20160912,XOM,1010
20160912,FMC,1510
20160912,NEE,5510
20160912,NEE.PQ,5510
20160912,NEE.PR,5510
20160912,FDX,2030
20160912,FNMA,4010
20160912,FNMAP,4010
20160912,FNMAO,4010
20160912,FNMAM,4010
20160912,FNMAG,4010
20160912,FNMAN,4010
20160912,FNMAL,4010
20160912,FNMAK,4010
20160912,FNMAH,4010
20160912,FNMAI,4010
20160912,FNMAJ,4010
20160912,FNMAS,4010
20160912,FNMAT,4010
20160912,FRT,6010
20160912,M,2550
20160912,FITB,4010
20160912,FITBI,4010
20160912,RF,4010
20160912,RF.PA,4010
20160912,RF.PB,4010
20160912,MTB,4010
20160912,MTB.PC,4010
20160912,MTB.P,4010
20160912,MTB.WS,4010
20160912,USB,4010
20160912,USB.PH,4010
20160912,USB.PA,4010
20160912,USB.PM,4010
20160912,USB.PN,4010
20160912,USB.PO,4010
20160912,FHN,4010
20160912,FHN.PA,4010
20160912,FLR,2010
20160912,F,2510
20160912,BEN,4020
20160912,AJG,4030
20160912,TGNA,5020
20160912,GPS,2550
