date,ticker,gicsIndustry
20071008,ADCT,4520
20071008,AAMRQ,2030
20071008,AAR,2030
20071008,PNW,5510
20071008,ABT,3510
20071008,AMD,4530
20071008,AET,3510
20071008,APD,1510
20071008,ALK,2030
20071008,ACV.1,3030
20071008,AL.1,1510
20071008,AYE,5510
20071008,HON,2010
20071008,AT.2,5010
20071008,AT.P,5010
20071008,SWKS,4530
20071008,AA.3,1510
20071008,AA.P,1510
20071008,HES,1010
20071008,BEAM,3020
20071008,BEAM.PA,3020
20071008,AEP,5510
20071008,AXP,4020
20071008,AFL,4030
20071008,AM.1,2520
20071008,WYE,3520
20071008,WYE.P,3520
20071008,AIG,4030
20071008,TT.2,2010
20071008,AME,2010
20071008,AMGN,3520
20071008,ADI,4530
20071008,ANDW,4520
20071008,NBR,1010
20071008,BUD.2,3020
20071008,APA,1010
20071008,AAPL,4520
20071008,AMAT,4530
20071008,ADM,3020
20071008,ASH,1510
20071008,GAS,5510
20071008,ADSK,4510
20071008,ADP,4510
20071008,AVY,1510
20071008,AVP,3030
20071008,BHI,1010
20071008,BLL,1510
20071008,CEG,5510
20071008,BK,4020
20071008,BCR,3510
20071008,GOLD,1510
20071008,BOL,3510
20071008,BAX,3510
20071008,BDX,3510
20071008,VZ,5010
20071008,BMS,1510
20071008,BRK.A,4020
20071008,BRK.B,4020
20071008,BBY,2550
20071008,BDK,2520
20071008,HRB,2530
20071008,ESV,1010
20071008,BA,2010
20071008,OMX,2550
20071008,RHI,2020
20071008,BGG,2010
20071008,BMY,3520
20071008,BMYMP,3520
20071008,BF.B,3020
20071008,BF.A,3020
20071008,BC,2520
20071008,BNI,2030
20071008,UIS,4510
20071008,CI,3510
20071008,CSX,2030
20071008,CPB,3020
20071008,STZ.B,3020
20071008,STZ,3020
20071008,CAH,3510
20071008,PGN.1,5510
20071008,CAT,2010
20071008,CTX.2,2520
20071008,CTL,5010
20071008,JPM,4010
20071008,JPM.PF.,4010
20071008,CVX,1010
20071008,CB.1,4030
20071008,CHD,3030
20071008,CCTYQ,2550
20071008,CTAS,2020
20071008,CCU.1,5020
20071008,CLF,1510
20071008,CLX,3030
20071008,KO,3020
20071008,CL,3030
20071008,AON,4030
20071008,CMCSA,5020
20071008,CMCSK,5020
20071008,CCZ,5020
20071008,CMA,4010
20071008,C,4010
20071008,CPM.1,4010
20071008,CAR,2030
20071008,CA,4510
20071008,DXC,4510
20071008,CAG,3020
20071008,ED,5510
20071008,CMS,5510
20071008,CEN.2,4510
20071008,CBE,2010
20071008,CTB,2510
20071008,COO,3510
20071008,TAP,3020
20071008,TAP.A,3020
20071008,GLW,4520
20071008,CFC.3,4010
20071008,CR,2010
20071008,CMI,2010
20071008,DCNAQ,2510
20071008,DHR,3510
20071008,TGT,2550
20071008,DE,2010
20071008,DAL,2030
20071008,DLX,2020
20071008,DTE,5510
20071008,ATGE,2530
20071008,DDS,2550
20071008,DIS,5020
20071008,D,5510
20071008,RRD,2020
20071008,DOV,2010
20071008,DWDP,1510
20071008,DJ,2540
20071008,DOWJB,2540
20071008,OMC,5020
20071008,DD,1510
20071008,DD.PA,1510
20071008,DD.PB,1510
20071008,DUK,5510
20071008,DNB,2020
20071008,FLS,2010
20071008,PKI,3520
20071008,EKDKQ,4520
20071008,ETN,2010
20071008,ECL,1510
20071008,EP,1010
20071008,EMR,2010
20071008,WFT,1010
20071008,EFX,2020
20071008,EQT,1010
20071008,EXPD,2030
20071008,XOM,1010
20071008,FMC,1510
20071008,NEE,5510
20071008,FDO,2550
20071008,FDX,2030
20071008,FNMA,4010
20071008,FNMAP,4010
20071008,FNMAO,4010
20071008,FNMAM,4010
20071008,FNMAG,4010
20071008,FNMAN,4010
20071008,FNMAL,4010
20071008,FNMAK,4010
20071008,FNMAI,4010
20071008,FRT,6010
20071008,M,2550
20071008,FITB,4010
20071008,RF,4010
20071008,MTB,4010
20071008,USB,4010
20071008,USB.PH,4010
20071008,FHN,4010
20071008,WB.3,4010
20071008,FLR,2010
20071008,F,2510
20071008,F.PA,2510
20071008,FRX,3520
20071008,BEN,4020
20071008,AJG,4030
20071008,TGNA,5020
20071008,GPS,2550
20071008,GD,2010
20071008,GE,2010
20071008,GIS,3020
20071008,MTLQQ,2510
20071008,XGM,2510
20071008,HGM,2510
20071008,BGM.1,2510
20071008,GMS.1,2510
20071008,EDS.,4510
20071008,GPC,2550
20071008,GR,2010
20071008,GT,2510
20071008,GWW,2010
20071008,HAL,1010
20071008,HRS,2010
20071008,HAS,2520
20071008,WELL,6010
20071008,HCN.PD,6010
20071008,HCN.PF,6010
20071008,HCN.PG,6010
20071008,HNZ,3020
20071008,HNZPP,3020
20071008,HP,1010
20071008,HPC,1510
20071008,HSY,3020
20071008,HPQ,4520
20071008,HLT.1,2530
20071008,HLNQ,2530
20071008,HFC,1010
20071008,HD,2550
20071008,HRL,3020
20071008,HOT,2530
20071008,CNP,5510
20071008,JBHT,2030
20071008,HBAN,4010
20071008,ITT,2010
20071008,ITW,2010
