date,ticker,gicsSector
20111212,AAMRQ,20
20111212,AAR,20
20111212,PNW,55
20111212,ABT,35
20111212,AMD,45
20111212,AET,35
20111212,APD,15
20111212,ALK,20
20111212,HON,20
20111212,SWKS,45
20111212,AA.3,15
20111212,AA.P,15
20111212,HES,10
20111212,BEAM,30
20111212,BEAM.PA,30
20111212,AEP,55
20111212,AEP.PA,55
20111212,AXP,40
20111212,AFL,40
20111212,AM.1,25
20111212,AIG,40
20111212,AIG.WS,40
20111212,AME,20
20111212,AMGN,35
20111212,ADI,45
20111212,NBR,10
20111212,APA,10
20111212,APA.PD,10
20111212,AAPL,45
20111212,AMAT,45
20111212,ADM,30
20111212,ASH,15
20111212,GAS,55
20111212,ADSK,45
20111212,ADP,45
20111212,AVY,15
20111212,AVP,30
20111212,BHI,10
20111212,BLL,15
20111212,CEG,55
20111212,CEG.PA,55
20111212,BK,40
20111212,BCR,35
20111212,GOLD,15
20111212,ABX.,15
20111212,BAX,35
20111212,BDX,35
20111212,VZ,50
20111212,BMS,15
20111212,BRK.A,40
20111212,BRK.B,40
20111212,BBY,25
20111212,HRB,25
20111212,ESV,10
20111212,BA,20
20111212,OMX,25
20111212,RHI,20
20111212,BGG,20
20111212,BMY,35
20111212,BMYMP,35
20111212,BF.B,30
20111212,BF.A,30
20111212,BC,25
20111212,UIS,45
20111212,UIS.PA,45
20111212,CI,35
20111212,CSX,20
20111212,CPB,30
20111212,STZ.B,30
20111212,STZ,30
20111212,CAH,35
20111212,PGN.1,55
20111212,CAT,20
20111212,CTL,50
20111212,JPM,40
20111212,JPM.PI,40
20111212,JPM.WS,40
20111212,CVX,10
20111212,CB.1,40
20111212,CHD,30
20111212,CTAS,20
20111212,IHRTQ,50
20111212,CLF,15
20111212,CLX,30
20111212,KO,30
20111212,CL,30
20111212,AON,40
20111212,CMCSA,50
20111212,CMCSK,50
20111212,CCZ,50
20111212,CMA,40
20111212,CMA.WS,40
20111212,C,40
20111212,C.PI,40
20111212,C.PP,40
20111212,C.PM,40
20111212,C.PH,40
20111212,CGBBW,40
20111212,C.WA,40
20111212,CAR,20
20111212,CA,45
20111212,DXC,45
20111212,CAG,30
20111212,ED,55
20111212,CMS,55
20111212,CBE,20
20111212,CTB,25
20111212,COO,35
20111212,TAP,30
20111212,TAP.A,30
20111212,GLW,45
20111212,CR,20
20111212,CMI,20
20111212,DAN,25
20111212,DHR,35
20111212,TGT,25
20111212,DE,20
20111212,DAL,20
20111212,DLX,20
20111212,DTE,55
20111212,ATGE,25
20111212,DDS,25
20111212,DIS,50
20111212,DG,25
20111212,D,55
20111212,RRD,20
20111212,DOV,20
20111212,DWDP,15
20111212,OMC,50
20111212,DD,15
20111212,DD.PA,15
20111212,DD.PB,15
20111212,DUK,55
20111212,DNB,20
20111212,FLS,20
20111212,PKI,35
20111212,EKDKQ,45
20111212,ETN,20
20111212,ECL,15
20111212,EP,10
20111212,EMR,20
20111212,WFT,10
20111212,EFX,20
20111212,EQT,10
20111212,EXPD,20
20111212,XOM,10
20111212,FMC,15
20111212,NEE,55
20111212,FDO,25
20111212,FDX,20
20111212,FNMA,40
20111212,FNMAP,40
20111212,FNMAO,40
20111212,FNMAM,40
20111212,FNMAG,40
20111212,FNMAN,40
20111212,FNMAL,40
20111212,FNMAK,40
20111212,FNMAH,40
20111212,FNMAI,40
20111212,FNMAJ,40
20111212,FNMAS,40
20111212,FNMAT,40
20111212,FRT,60
20111212,M,25
20111212,FITB,40
20111212,FITBP,40
20111212,RF,40
20111212,MTB,40
20111212,USB,40
20111212,USB.PH,40
20111212,USB.PL,40
20111212,USB.PA,40
20111212,FHN,40
20111212,FLR,20
20111212,F,25
20111212,F.PA,25
20111212,F.WS,25
20111212,FRX,35
20111212,BEN,40
20111212,AJG,40
20111212,TGNA,50
20111212,GPS,25
20111212,GD,20
20111212,GE,20
20111212,GIS,30
20111212,GM,25
20111212,GM.PB,25
20111212,GM.WB,25
20111212,GM.WA,25
20111212,GPC,25
20111212,GR,20
20111212,GT,25
20111212,GTPPP,25
20111212,GWW,20
20111212,HAL,10
20111212,HRS,20
20111212,HAS,25
20111212,WELL,60
20111212,HCN.PD,60
20111212,HCN.PF,60
20111212,WELL.PI,60
20111212,HNZ,30
20111212,HNZPP,30
20111212,HP,10
20111212,HSY,30
20111212,HPQ,45
20111212,HLNQ,25
20111212,HFC,10
20111212,HD,25
20111212,HRL,30
20111212,HOT,25
20111212,CNP,55
20111212,JBHT,20
20111212,HBAN,40
